date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-04-29,8.5,9.48,8.21,8.96,435200,435200,8.96,0,8.692,"Apr 29, 15",0
2015-04-30,9.32,9.4,8.55,8.8,110561,110561,-0.16,-1.786,8.8766,"Apr 30, 15",-0.01785714285714287
2015-05-01,8.98,9.15,8.7,9.1,66436,66436,0.3,3.409,8.9585,"May 1, 15",0.015624999999999863
2015-05-04,9.05,9.791,9,9.49,55341,55341,0.39,4.286,9.2904,"May 4, 15",0.059151785714285636
2015-05-05,9.48,10.23,9.21,9.5,137164,137164,0.01,0.105,9.6174,"May 5, 15",0.06026785714285704
2015-05-06,9.83,10,9.3005,9.7,106281,106281,0.2,2.105,9.7145,"May 6, 15",0.08258928571428553
2015-05-07,9.41,9.796,8.95,9.15,38574,38574,-0.55,-5.67,9.2377,"May 7, 15",0.021205357142857085
2015-05-08,9.4,9.5975,8.5,9.39,89062,89062,0.24,2.623,9.0364,"May 8, 15",0.04799107142857139
2015-05-11,9.21,9.4,9,9.39,7697,7697,0,0,9.2241,"May 11, 15",0.04799107142857139
2015-05-12,9.2,9.2,8.7,9,22500,22500,-0.39,-4.153,8.9237,"May 12, 15",0.004464285714285619
2015-05-13,8.73,8.99,8.6,8.97,40852,40852,-0.03,-0.333,8.8101,"May 13, 15",0.0011160714285714047
2015-05-14,8.76,9.48,8.75,9.37,48700,48700,0.4,4.459,9.2211,"May 14, 15",0.04575892857142839
2015-05-15,9.83,9.83,9.0119,9.42,91243,91243,0.05,0.534,9.466,"May 15, 15",0.05133928571428561
2015-05-18,9.31,9.31,8.85,9.08,31580,31580,-0.34,-3.609,9.0947,"May 18, 15",0.013392857142857054
2015-05-19,8.81,8.99,8.6861,8.96,41784,41784,-0.12,-1.322,8.8023,"May 19, 15",0
2015-05-20,8.7012,9.12,8.35,9.01,99934,99934,0.05,0.558,8.8268,"May 20, 15",0.005580357142857023
2015-05-21,8.68,9.18,8.68,9.13,34023,34023,0.12,1.332,8.9709,"May 21, 15",0.018973214285714277
2015-05-22,9.09,9.3499,8.9188,9.06,42389,42389,-0.07,-0.767,9.0376,"May 22, 15",0.011160714285714244
2015-05-26,8.78,8.8,8.4,8.48,49112,49112,-0.58,-6.402,8.5809,"May 26, 15",-0.05357142857142862
2015-05-27,8.39,8.74,8.178,8.37,54942,54942,-0.11,-1.297,8.4985,"May 27, 15",-0.06584821428571447
2015-05-28,8.47,8.6,8.11,8.22,109641,109641,-0.15,-1.792,8.4812,"May 28, 15",-0.08258928571428573
2015-05-29,8.36,8.55,8.03,8.23,155317,155317,0.01,0.122,8.2507,"May 29, 15",-0.08147321428571433
2015-06-01,8.28,8.34,7.51,7.58,115828,115828,-0.65,-7.898,7.9905,"Jun 1, 15",-0.1540178571428572
2015-06-02,7.7,8.14,7.7,7.83,15005,15005,0.25,3.298,7.9681,"Jun 2, 15",-0.1261160714285715
2015-06-03,7.85,7.97,7.7062,7.87,6453,6453,0.04,0.511,7.7982,"Jun 3, 15",-0.12165178571428578
2015-06-04,7.84,7.95,7.8001,7.94,23849,23849,0.07,0.889,7.8853,"Jun 4, 15",-0.11383928571428575
2015-06-05,7.97,8.03,7.79,7.89,55730,55730,-0.05,-0.63,7.9261,"Jun 5, 15",-0.11941964285714297
2015-06-08,7.76,8.22,7.76,8.02,39300,39300,0.13,1.648,8.0724,"Jun 8, 15",-0.10491071428571441
2015-06-09,7.95,8.04,7.75,7.81,14080,14080,-0.21,-2.618,7.8742,"Jun 9, 15",-0.1283482142857144
2015-06-10,7.91,7.96,7.8,7.8,3040,3040,-0.01,-0.128,7.8651,"Jun 10, 15",-0.1294642857142858
2015-06-11,7.89,7.89,7.7,7.86,8981,8981,0.06,0.769,7.77,"Jun 11, 15",-0.12276785714285719
2015-06-12,7.85,7.85,7.1001,7.67,30164,30164,-0.19,-2.417,7.5146,"Jun 12, 15",-0.14397321428571438
2015-06-15,7.6,8,7.25,7.68,153772,153772,0.01,0.13,7.8321,"Jun 15, 15",-0.14285714285714296
2015-06-16,7.65,7.97,7.14,7.28,49591,49591,-0.4,-5.208,7.6762,"Jun 16, 15",-0.18750000000000006
2015-06-17,7.31,8,7.04,7.36,25463,25463,0.08,1.099,7.5963,"Jun 17, 15",-0.1785714285714286
2015-06-18,7.365,7.95,7.3,7.52,27899,27899,0.16,2.174,7.6017,"Jun 18, 15",-0.16071428571428584
2015-06-19,7.9,7.92,6.7101,6.73,71282,71282,-0.79,-10.505,7.235,"Jun 19, 15",-0.2488839285714286
2015-06-22,6.95,7.69,6.95,7.25,15917,15917,0.52,7.727,7.3969,"Jun 22, 15",-0.19084821428571436
2015-06-23,7.21,7.68,7.1501,7.42,11284,11284,0.17,2.345,7.3453,"Jun 23, 15",-0.17187500000000008
2015-06-24,7.35,7.5,7.05,7.25,18412,18412,-0.17,-2.291,7.2216,"Jun 24, 15",-0.19084821428571436
2015-06-25,7.22,8.21,7.09,7.09,17147,17147,-0.16,-2.207,7.3017,"Jun 25, 15",-0.20870535714285723
2015-06-26,7.3049,7.64,6.94,7.08,25484,25484,-0.01,-0.141,7.1814,"Jun 26, 15",-0.20982142857142863
2015-06-29,7.22,7.3896,6.69,7.06,10919,10919,-0.02,-0.282,7.1469,"Jun 29, 15",-0.21205357142857154
2015-06-30,7.3,7.3,6.99,7.14,6617,6617,0.08,1.133,7.0823,"Jun 30, 15",-0.2031250000000001
2015-07-01,7.08,7.71,6.52,6.93,59508,59508,-0.21,-2.941,7.1158,"Jul 1, 15",-0.2265625000000001
2015-07-02,7.2,7.39,6.81,7.13,2266,2266,0.2,2.886,7.2149,"Jul 2, 15",-0.2042410714285715
2015-07-06,7.18,7.61,7.06,7.08,1444,1444,-0.05,-0.701,7.1759,"Jul 6, 15",-0.20982142857142863
2015-07-07,6.82,7.15,6.82,6.88,4727,4727,-0.2,-2.825,7.0291,"Jul 7, 15",-0.23214285714285723
2015-07-08,6.99,7.41,6.99,7.14,4122,4122,0.26,3.779,7.1476,"Jul 8, 15",-0.2031250000000001
2015-07-09,7,7.6146,6.84,7.05,1574,1574,-0.09,-1.261,7.1214,"Jul 9, 15",-0.21316964285714296
2015-07-10,7.12,7.2001,6.95,6.95,8142,8142,-0.1,-1.418,7.1645,"Jul 10, 15",-0.2243303571428572
2015-07-13,7.32,7.32,6.9,6.95,4578,4578,0,0,7.0814,"Jul 13, 15",-0.2243303571428572
2015-07-14,6.6,7.6,6.6,7.05,12924,12924,0.1,1.439,7.3314,"Jul 14, 15",-0.21316964285714296
2015-07-15,7.21,7.3,7.11,7.28,3322,3322,0.23,3.262,7.1888,"Jul 15, 15",-0.18750000000000006
2015-07-16,7.3,7.3,6.283,6.95,33146,33146,-0.33,-4.533,6.8148,"Jul 16, 15",-0.2243303571428572
2015-07-17,6.91,7.07,6.5,7.07,18189,18189,0.12,1.727,6.673,"Jul 17, 15",-0.21093750000000006
2015-07-20,7.1,7.26,6.56,6.64,29513,29513,-0.43,-6.082,7.0316,"Jul 20, 15",-0.2589285714285715
2015-07-21,7,7,6.75,6.76,4109,4109,0.12,1.807,6.7832,"Jul 21, 15",-0.24553571428571438
2015-07-22,6.52,6.52,6.46,6.46,558,558,-0.3,-4.438,6.488,"Jul 22, 15",-0.2790178571428572
2015-07-23,6.95,6.95,5.86,6.02,7873,7873,-0.44,-6.811,6.3078,"Jul 23, 15",-0.3281250000000001
2015-07-24,6.07,6.95,6.07,6.57,39175,39175,0.55,9.136,6.6871,"Jul 24, 15",-0.26674107142857145
2015-07-27,6.58,6.93,6.15,6.4,29698,29698,-0.17,-2.588,6.4141,"Jul 27, 15",-0.28571428571428575
2015-07-28,6.12,6.7399,5.74,6.32,28045,28045,-0.08,-1.25,6.1953,"Jul 28, 15",-0.29464285714285715
2015-07-29,5.9,6.85,5.722,6.47,43345,43345,0.15,2.373,6.2565,"Jul 29, 15",-0.2779017857142858
2015-07-30,6.7,6.844,6.215,6.42,34707,34707,-0.05,-0.773,6.442,"Jul 30, 15",-0.28348214285714296
2015-07-31,6.49,6.69,6.05,6.09,35727,35727,-0.33,-5.14,6.2912,"Jul 31, 15",-0.32031250000000006
2015-08-03,6.69,6.89,6.16,6.535,6436,6436,0.445,7.307,6.3204,"Aug 3, 15",-0.2706473214285715
2015-08-04,6.37,6.6902,5.8,5.9,22280,22280,-0.635,-9.717,6.0947,"Aug 4, 15",-0.34151785714285715
2015-08-05,6.2,6.5,5.55,6.1,19910,19910,0.2,3.39,6.0094,"Aug 5, 15",-0.31919642857142866
2015-08-06,6.19,6.21,5.8,5.89,7567,7567,-0.21,-3.443,5.8979,"Aug 6, 15",-0.34263392857142866
2015-08-07,5.85,6.45,5.3,6.45,25866,25866,0.56,9.508,5.7478,"Aug 7, 15",-0.2801339285714286
2015-08-10,6.37,6.45,5.81,6.14,12915,12915,-0.31,-4.806,6.1598,"Aug 10, 15",-0.31473214285714296
2015-08-11,6.22,6.45,5.5,6.45,5113,5113,0.31,5.049,5.8683,"Aug 11, 15",-0.2801339285714286
2015-08-12,6.26,6.26,6.2,6.2,2400,2400,-0.25,-3.876,6.2406,"Aug 12, 15",-0.30803571428571436
2015-08-13,6.38,7.4199,6.3001,7.31,83230,83230,1.11,17.903,6.932,"Aug 13, 15",-0.18415178571428584
2015-08-14,7.12,7.522,7.12,7.27,13177,13177,-0.04,-0.547,7.4392,"Aug 14, 15",-0.18861607142857156
2015-08-17,7.38,7.75,7.0031,7.73,14214,14214,0.46,6.327,7.5091,"Aug 17, 15",-0.13727678571428575
2015-08-18,7.7,7.72,7.29,7.32,10370,10370,-0.41,-5.304,7.5772,"Aug 18, 15",-0.18303571428571433
2015-08-19,7.38,7.38,6.75,7.14,13818,13818,-0.18,-2.459,7.0989,"Aug 19, 15",-0.2031250000000001
2015-08-20,7.13,7.59,6.75,6.99,4955,4955,-0.15,-2.101,6.9472,"Aug 20, 15",-0.21986607142857148
2015-08-21,6.87,6.99,6.17,6.17,7884,7884,-0.82,-11.731,6.5182,"Aug 21, 15",-0.31138392857142866
2015-08-24,6,7.43,6,6.5,12388,12388,0.33,5.348,6.6067,"Aug 24, 15",-0.2745535714285715
2015-08-25,7.35,7.3599,6.04,6.79,10203,10203,0.29,4.462,6.6026,"Aug 25, 15",-0.24218750000000006
2015-08-26,6.9,6.9,5.98,6.1,19291,19291,-0.69,-10.162,6.2394,"Aug 26, 15",-0.31919642857142866
2015-08-27,5.92,6.5,5.92,6.14,6035,6035,0.04,0.656,6.1746,"Aug 27, 15",-0.31473214285714296
2015-08-28,6.07,6.49,6.04,6.29,5099,5099,0.15,2.443,6.2327,"Aug 28, 15",-0.2979910714285715
2015-08-31,6.26,6.8,6.01,6.15,5819,5819,-0.14,-2.226,6.3541,"Aug 31, 15",-0.31361607142857145
2015-09-01,6.14,6.55,6.14,6.26,1730,1730,0.11,1.789,6.2273,"Sep 1, 15",-0.3013392857142858
2015-09-02,6.76,6.99,6.05,6.06,1041,1041,-0.2,-3.195,6.2414,"Sep 2, 15",-0.3236607142857144
2015-09-03,5.78,7.19,5.78,6.51,2821,2821,0.45,7.426,6.469,"Sep 3, 15",-0.2734375000000001
2015-09-04,6.2,6.3,6.2,6.3,418,418,-0.21,-3.226,6.25,"Sep 4, 15",-0.2968750000000001
2015-09-08,6.46,7.06,6.42,6.45,2064,2064,0.15,2.381,6.5118,"Sep 8, 15",-0.2801339285714286
2015-09-09,6.46,6.46,6.09,6.11,14211,14211,-0.34,-5.271,6.1826,"Sep 9, 15",-0.31808035714285715
2015-09-10,6.17,6.17,5.89,5.99,1639,1639,-0.12,-1.964,6.055,"Sep 10, 15",-0.3314732142857143
2015-09-11,5.82,6.4,5.82,6.25,19188,19188,0.26,4.341,6.1896,"Sep 11, 15",-0.3024553571428572
2015-09-14,6.12,6.48,6.02,6.25,898,898,0,0,6.1758,"Sep 14, 15",-0.3024553571428572
2015-09-15,6.14,6.14,5.81,5.9,4405,4405,-0.35,-5.6,5.9714,"Sep 15, 15",-0.34151785714285715
2015-09-16,5.75,5.91,5.7,5.83,7119,7119,-0.07,-1.186,5.7249,"Sep 16, 15",-0.3493303571428572
2015-09-17,5.72,6.2,5.37,5.95,6318,6318,0.12,2.058,5.8256,"Sep 17, 15",-0.33593750000000006
2015-09-18,5.5,6.14,5.5,5.78,6621,6621,-0.17,-2.857,5.8497,"Sep 18, 15",-0.3549107142857143
2015-09-21,5.52,5.85,5.43,5.53,5835,5835,-0.25,-4.325,5.7426,"Sep 21, 15",-0.38281250000000006
2015-09-22,5.56,6.0427,5.56,5.61,5446,5446,0.08,1.447,5.7558,"Sep 22, 15",-0.3738839285714286
2015-09-23,6,6,5.45,5.54,3249,3249,-0.07,-1.248,5.6772,"Sep 23, 15",-0.3816964285714286
2015-09-24,5.59,5.59,5.14,5.57,15425,15425,0.03,0.542,5.2942,"Sep 24, 15",-0.3783482142857143
2015-09-25,5.44,5.98,5.16,5.89,23067,23067,0.32,5.745,5.541,"Sep 25, 15",-0.34263392857142866
2015-09-28,5.38,5.9,5.37,5.5,28237,28237,-0.39,-6.621,5.6511,"Sep 28, 15",-0.38616071428571436
2015-09-29,5.645,5.78,5.5,5.78,2207,2207,0.28,5.091,5.7054,"Sep 29, 15",-0.3549107142857143
2015-09-30,5.6,5.8595,5,5.8595,6324,6324,0.0795,1.375,5.3522,"Sep 30, 15",-0.3460379464285715
2015-10-01,5.8,5.8,5.33,5.6406,2318,2318,-0.2189,-3.736,5.4829,"Oct 1, 15",-0.37046875000000007
2015-10-02,5.39,5.7885,5.39,5.56,1340,1340,-0.0806,-1.429,5.5821,"Oct 2, 15",-0.3794642857142858
2015-10-05,5.63,5.73,5.29,5.29,1578,1578,-0.27,-4.856,5.6238,"Oct 5, 15",-0.40959821428571436
2015-10-06,5.2184,5.67,5.2184,5.67,577,577,0.38,7.183,5.3771,"Oct 6, 15",-0.36718750000000006
2015-10-07,5.495,5.495,5.29,5.31,950,950,-0.36,-6.349,5.3608,"Oct 7, 15",-0.4073660714285715
2015-10-08,5.32,6.8,5.32,6.8,10142,10142,1.49,28.06,6.267,"Oct 8, 15",-0.24107142857142866
2015-10-09,6.95,6.95,6.5,6.5,5463,5463,-0.3,-4.412,6.6048,"Oct 9, 15",-0.2745535714285715
2015-10-12,6.645,6.88,6.6,6.87,921,921,0.37,5.692,6.7694,"Oct 12, 15",-0.23325892857142863
2015-10-13,6.95,6.95,6.11,6.76,5103,5103,-0.11,-1.601,6.6722,"Oct 13, 15",-0.24553571428571438
2015-10-14,6.84,6.9,6.8,6.9,4115,4115,0.14,2.071,6.8785,"Oct 14, 15",-0.22991071428571433
2015-10-15,7.14,7.14,6.05,6.4,15535,15535,-0.5,-7.246,6.7407,"Oct 15, 15",-0.28571428571428575
2015-10-16,6.835,6.835,5.95,6,8699,8699,-0.4,-6.25,6.0706,"Oct 16, 15",-0.3303571428571429
2015-10-19,6.2,6.5,5.98,6.21,6542,6542,0.21,3.5,6.1363,"Oct 19, 15",-0.3069196428571429
2015-10-20,6.21,6.4,6.21,6.4,700,700,0.19,3.06,6.3171,"Oct 20, 15",-0.28571428571428575
2015-10-21,6.23,6.7,5.75,6.23,3750,3750,-0.17,-2.656,6.0556,"Oct 21, 15",-0.3046875
2015-10-22,6,6.485,5.61,6,2142,2142,-0.23,-3.692,5.9315,"Oct 22, 15",-0.3303571428571429
2015-10-23,5.98,6.485,5.98,6.2,917,917,0.2,3.333,6.2208,"Oct 23, 15",-0.30803571428571436
2015-10-26,5.98,6.34,5.98,6.26,590,590,0.06,0.968,6.178,"Oct 26, 15",-0.3013392857142858
2015-10-27,6.48,6.48,6.33,6.33,482,482,0.07,1.118,6.4001,"Oct 27, 15",-0.29352678571428575
2015-10-28,6.35,6.78,5.31,5.7,28005,28005,-0.63,-9.953,5.7073,"Oct 28, 15",-0.36383928571428575
2015-10-29,5.97,6.09,5,5.87,23630,23630,0.17,2.982,5.1917,"Oct 29, 15",-0.34486607142857145
2015-10-30,5.72,5.72,5.37,5.64,824,824,-0.23,-3.918,5.5554,"Oct 30, 15",-0.37053571428571436
2015-11-02,5.63,5.82,5.16,5.45,2638,2638,-0.19,-3.369,5.3128,"Nov 2, 15",-0.39174107142857145
2015-11-03,5.64,5.64,5.0501,5.2,6352,6352,-0.25,-4.587,5.3039,"Nov 3, 15",-0.41964285714285715
2015-11-04,5.27,5.65,5.23,5.65,5692,5692,0.45,8.654,5.2599,"Nov 4, 15",-0.3694196428571429
2015-11-05,5.49,5.49,5,5.015,17554,17554,-0.635,-11.239,5.134,"Nov 5, 15",-0.44029017857142866
2015-11-06,5.25,5.39,5.06,5.09,12770,12770,0.075,1.496,5.1917,"Nov 6, 15",-0.4319196428571429
2015-11-09,5.08,5.21,5.08,5.21,360,360,0.12,2.358,5.1667,"Nov 9, 15",-0.41852678571428575
2015-11-10,5.03,5.2,4.72,4.73,3555,3555,-0.48,-9.213,4.9025,"Nov 10, 15",-0.4720982142857143
2015-11-11,4.72,5.01,4.55,4.74,3166,3166,0.01,0.211,4.6745,"Nov 11, 15",-0.4709821428571429
2015-11-12,4.81,4.81,4.71,4.71,300,300,-0.03,-0.633,4.7735,"Nov 12, 15",-0.4743303571428572
2015-11-13,4.85,4.85,4.82,4.82,300,300,0.11,2.335,4.84,"Nov 13, 15",-0.46205357142857145
2015-11-16,4.94,5.02,4.71,5,7115,7115,0.18,3.734,4.9543,"Nov 16, 15",-0.44196428571428575
2015-11-17,5,5.1199,5,5,2030,2030,0,0,5.0842,"Nov 17, 15",-0.44196428571428575
2015-11-18,4.8801,5,4.76,4.76,6457,6457,-0.24,-4.8,4.9359,"Nov 18, 15",-0.46875000000000006
2015-11-19,4.94,4.94,4.34,4.65,9500,9500,-0.11,-2.311,4.6616,"Nov 19, 15",-0.4810267857142857
2015-11-20,4.5,4.5,4.41,4.44,4527,4527,-0.21,-4.516,4.4283,"Nov 20, 15",-0.5044642857142857
2015-11-23,4.52,4.55,4.36,4.39,9687,9687,-0.05,-1.126,4.4587,"Nov 23, 15",-0.5100446428571429
2015-11-24,4.3,4.3,3.24,3.3979,98702,98702,-0.9921,-22.599,3.4,"Nov 24, 15",-0.6207700892857143
2015-11-25,3.5899,3.59,3.27,3.3,25889,25889,-0.0979,-2.881,3.3124,"Nov 25, 15",-0.6316964285714286
2015-11-27,3.98,3.98,3.26,3.3,14958,14958,0,0,3.3433,"Nov 27, 15",-0.6316964285714286
2015-11-30,3.28,3.28,3.13,3.2,10138,10138,-0.1,-3.03,3.2179,"Nov 30, 15",-0.6428571428571429
2015-12-01,3.25,3.25,3.1568,3.1568,1907,1907,-0.0432,-1.35,3.2058,"Dec 1, 15",-0.6476785714285714
2015-12-02,3.13,3.1656,3.05,3.06,11320,11320,-0.0968,-3.066,3.1119,"Dec 2, 15",-0.6584821428571428
2015-12-03,3.06,3.16,2.99,3.06,5864,5864,0,0,3.0457,"Dec 3, 15",-0.6584821428571428
2015-12-04,2.99,3.09,2.85,2.89,11134,11134,-0.17,-5.556,2.9279,"Dec 4, 15",-0.6774553571428571
2015-12-07,2.91,2.9384,2.86,2.89,8471,8471,0,0,2.907,"Dec 7, 15",-0.6774553571428571
2015-12-08,2.89,2.89,2.78,2.8799,12336,12336,-0.0101,-0.349,2.8546,"Dec 8, 15",-0.6785825892857144
2015-12-09,2.76,2.79,2.65,2.71,9128,9128,-0.1699,-5.9,2.7348,"Dec 9, 15",-0.6975446428571429
2015-12-10,2.7299,2.7299,2.5,2.56,13056,13056,-0.15,-5.535,2.6222,"Dec 10, 15",-0.7142857142857143
2015-12-11,2.52,2.75,2.11,2.52,46862,46862,-0.04,-1.562,2.3761,"Dec 11, 15",-0.7187500000000001
2015-12-14,2.3784,2.75,2.07,2.4,26871,26871,-0.12,-4.762,2.2628,"Dec 14, 15",-0.7321428571428571
2015-12-15,2.27,2.5,2.07,2.295,11502,11502,-0.105,-4.375,2.1656,"Dec 15, 15",-0.7438616071428572
2015-12-16,2.29,2.29,2.02,2.13,23534,23534,-0.165,-7.19,2.0726,"Dec 16, 15",-0.7622767857142857
2015-12-17,2.48,2.48,2.05,2.09,34109,34109,-0.04,-1.878,2.1762,"Dec 17, 15",-0.7667410714285715
