date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.9659,39.8617,38.518,39.8617,164,8508,-0.447879,-1.111,38.8106,"Aug 5, 13",0
2013-08-06,38.1149,38.1149,37.6222,37.6222,158,8200,-2.2394,-5.618,37.6614,"Aug 6, 13",-0.05618174839507597
2013-08-07,37.6222,38.9704,36.2786,38.0746,338,17568,0.452367,1.202,37.6755,"Aug 7, 13",-0.0448325083977854
2013-08-08,36.6817,39.8617,36.6817,38.9659,62,3200,0.891285,2.341,38.5159,"Aug 8, 13",-0.022472699358030424
2013-08-09,38.9659,39.369,36.4309,39.3242,133,6900,0.358308,0.92,38.0219,"Aug 9, 13",-0.01348412134956616
2013-08-13,37.6222,39.4138,36.3682,39.4138,191,9907,0.089582,0.228,38.9986,"Aug 13, 13",-0.011236349679015122
2013-08-14,36.816,38.0656,36.7265,36.7265,191,9911,-2.6873,-6.818,37.6896,"Aug 14, 13",-0.07865193907936685
2013-08-15,39.4138,39.4138,37.5662,37.7902,430,2793,1.0637,2.896,38.0669,"Aug 15, 13",-0.05196717651279299
2013-08-16,37.6222,37.6502,36.6145,36.6145,340,2211,-1.1757,-3.111,37.3635,"Aug 16, 13",-0.08146165366755556
2013-08-19,40.7574,40.7574,36.7824,36.7824,81,526,0.167957,0.459,37.7419,"Aug 19, 13",-0.07724959045901195
2013-08-20,36.8944,36.8944,35.9986,35.9986,302,1963,-0.783792,-2.131,36.4172,"Aug 20, 13",-0.09691257522885366
2013-08-21,35.8307,35.8307,35.6633,35.8307,435,2825,-0.167963,-0.467,35.8054,"Aug 21, 13",-0.10112463843739727
2013-08-22,35.8307,35.8307,35.8307,35.8307,58,375,0,0,35.8307,"Aug 22, 13",-0.10112463843739727
2013-08-23,35.8872,35.8872,35.7747,35.7747,213,1386,-0.055979,-0.156,35.852,"Aug 23, 13",-0.10252949573149155
2013-08-26,36.2786,37.0064,36.2786,37.0064,77,500,1.2317,3.443,36.5809,"Aug 26, 13",-0.0716301612826347
2013-08-27,36.8871,37.5103,36.8384,37.5103,415,2697,0.503869,1.362,37.2436,"Aug 27, 13",-0.05898895430952514
2013-08-29,37.1743,37.5103,37.1743,37.5103,92,600,0,0,37.4543,"Aug 29, 13",-0.05898895430952514
2013-08-30,37.1743,37.1743,36.0546,36.0546,79,512,-1.4556,-3.881,36.492,"Aug 30, 13",-0.09550771793475939
2013-09-03,36.3905,36.3905,33.5913,33.5913,1878,12207,-2.4634,-6.832,34.5826,"Sep 3, 13",-0.15730387815873387
2013-09-04,33.5913,33.5918,29.1684,32.0909,1894,12311,-1.5004,-4.467,31.6365,"Sep 4, 13",-0.19494401894550412
2013-09-05,32.1916,32.8075,31.9117,32.7515,1575,10236,0.660626,2.059,32.4802,"Sep 5, 13",-0.17837172022266987
2013-09-06,33.0314,33.0314,31.0719,31.4078,980,6368,-1.3437,-4.103,32.1918,"Sep 6, 13",-0.2120807692597154
2013-09-09,31.3519,31.3519,29.7288,31.2959,2551,16584,-0.111966,-0.356,30.2596,"Sep 9, 13",-0.21488797517416466
2013-09-10,30.5121,30.7914,29.9522,30.7914,951,6183,-0.504431,-1.612,30.3452,"Sep 10, 13",-0.22754423418971093
2013-09-11,30.792,31.6318,30.792,30.792,723,4700,0.000555,0.002,30.8498,"Sep 11, 13",-0.22752918214727413
2013-09-12,30.736,30.736,27.8248,29.0565,3102,20162,-1.7355,-5.636,29.29,"Sep 12, 13",-0.2710672148955012
2013-09-13,30.1202,34.3476,30.1202,32.5835,5823,37847,3.5271,12.139,32.0276,"Sep 13, 13",-0.18258629210495284
2013-09-16,33.4233,33.4233,31.4078,31.9117,285,1850,-0.671826,-2.062,32.5427,"Sep 16, 13",-0.19943956228660592
2013-09-17,31.7438,32.3909,30.792,31.9677,581,3777,0.055986,0.175,31.7281,"Sep 17, 13",-0.19803470499251158
2013-09-18,31.9683,32.1916,31.9683,32.0254,311,2019,0.057667,0.18,32.0668,"Sep 18, 13",-0.1965872002448466
2013-09-19,32.3596,32.4716,30.2321,30.792,912,5930,-1.2334,-3.851,31.2167,"Sep 19, 13",-0.22752918214727413
2013-09-20,30.792,30.792,27.8808,27.8808,1847,12008,-2.9112,-9.455,28.593,"Sep 20, 13",-0.30056169205026373
