date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-19,25,25.07,24.96,25.021,315345,315345,25.021,0,25.0043,"Jun 19, 18",0
2018-06-20,25.07,25.07,24.96,25.0055,142065,142065,-0.0155,-0.062,25.005,"Jun 20, 18",-0.0006194796371048081
2018-06-21,25.01,25.09,24.92,25.04,288261,288261,0.0345,0.138,25.0186,"Jun 21, 18",0.0007593621358058571
2018-06-22,25.05,25.1,25.02,25.1,172907,172907,0.06,0.24,25.0519,"Jun 22, 18",0.003157347827824652
2018-06-25,25.1,25.1,24.94,24.97,181648,181648,-0.13,-0.518,25.0119,"Jun 25, 18",-0.002038287838215976
2018-06-26,24.98,25,24.9,24.97,198609,198609,0,0,24.9492,"Jun 26, 18",-0.002038287838215976
2018-06-27,25.02,25.049,24.84,24.88,336809,336809,-0.09,-0.36,24.9353,"Jun 27, 18",-0.005635266376244026
2018-06-28,24.9,24.93,24.83,24.85,180868,180868,-0.03,-0.121,24.8707,"Jun 28, 18",-0.006834259222253282
2018-06-29,24.88,24.94,24.84,24.94,253612,253612,0.09,0.362,24.9048,"Jun 29, 18",-0.0032372806842252315
2018-07-02,24.93,25.03,24.9,25.03,64765,64765,0.09,0.361,24.9862,"Jul 2, 18",0.00035969785380281927
2018-07-03,25.09,25.1,25.01,25.07,95456,95456,0.04,0.16,25.0589,Jul 3,0.001958354981815255
2018-07-05,25.1,25.1,25.02,25.0794,87027,87027,0.0094,0.037,25.0559,Jul 5,0.0023340394068981614
2018-07-06,25.1,25.13,25.0668,25.09,94870,94870,0.0106,0.042,25.0915,Jul 6,0.002757683545821472
2018-07-09,25.1,25.13,25.03,25.06,88880,88880,-0.03,-0.12,25.0584,Jul 9,0.0015586906998120748
2018-07-10,25.15,25.15,25.04,25.13,216677,216677,0.07,0.279,25.0905,Jul 10,0.004356340673833908
2018-07-11,25.12,25.25,25.05,25.1,209482,209482,-0.03,-0.119,25.1298,Jul 11,0.003157347827824652
2018-07-12,25.17,25.17,25.06,25.14,88913,88913,0.04,0.159,25.1139,Jul 12,0.004756004955837088
2018-07-13,25.17,25.2147,25.1,25.127,71806,71806,-0.013,-0.052,25.1207,Jul 13,0.004236441389232968
2018-07-16,25.19,25.2,25.0301,25.08,115320,115320,-0.047,-0.187,25.1039,Jul 16,0.0023580192638182926
2018-07-17,25.11,25.13,25.05,25.1282,48761,48761,0.0482,0.192,25.0961,Jul 17,0.004284401103073372
2018-07-18,25.15,25.15,25.11,25.14,43586,43586,0.0118,0.047,25.1287,Jul 18,0.004756004955837088
2018-07-19,25.07,25.19,25.07,25.12,65069,65069,-0.02,-0.08,25.1411,Jul 19,0.00395667639183087
2018-07-20,25.19,25.19,25.1,25.1055,46728,46728,-0.0145,-0.058,25.1345,Jul 20,0.0033771631829262803
2018-07-23,25.1,25.15,25.07,25.1199,82404,82404,0.0144,0.057,25.1011,Jul 23,0.003952679749010848
2018-07-24,25.2,25.2,25.12,25.13,95075,95075,0.0101,0.04,25.1652,Jul 24,0.004356340673833908
2018-07-25,25.19,25.25,25.121,25.24,113321,113321,0.11,0.438,25.1783,Jul 25,0.008752647775868176
2018-07-26,25.29,25.3399,25.15,25.23,197348,197348,-0.01,-0.04,25.1907,Jul 26,0.008352983493865138
2018-07-27,25.26,25.27,25.19,25.2139,26075,26075,-0.0161,-0.064,25.2133,Jul 27,0.007709523999840057
2018-07-30,25.26,25.28,25.1,25.17,69203,69203,-0.0439,-0.174,25.1594,Jul 30,0.005954997801846485
2018-07-31,25.12,25.2,25.12,25.18,98354,98354,0.01,0.04,25.1574,Jul 31,0.006354662083849523
2018-08-01,25.14,25.2299,25.09,25.1557,42679,42679,-0.0243,-0.097,25.1515,Aug 1,0.005383477878581939
2018-08-02,25.19,25.23,25.13,25.18,47953,47953,0.0243,0.097,25.1744,Aug 2,0.006354662083849523
