date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,58.3526,58.3526,58.3279,58.3526,32532,32532,0.019177,0.033,58.351,"Aug 5, 13",0
2013-08-06,58.3718,58.3718,58.3334,58.3622,49535,49535,0.009587,0.016,58.3606,"Aug 6, 13",0.00016451709092652156
2013-08-07,58.3718,58.4005,58.3527,58.3718,29354,29354,0.009589,0.016,58.371,"Aug 7, 13",0.0003290341818530431
2013-08-08,58.3718,58.3814,58.3431,58.3814,28463,28463,0.009586,0.016,58.3636,"Aug 8, 13",0.0004935512727795647
2013-08-09,58.343,58.3718,58.343,58.3622,21965,21965,-0.019175,-0.033,58.6612,"Aug 9, 13",0.00016451709092652156
2013-08-12,58.3334,58.3622,58.3334,58.3547,39092,39092,-0.007481,-0.013,58.355,"Aug 12, 13",0.00003598811364015757
2013-08-13,58.3239,58.3334,58.3142,58.3334,37521,37521,-0.021283,-0.036,58.3309,"Aug 13, 13",-0.00032903418185316487
2013-08-14,58.3162,58.343,58.3142,58.343,44317,44317,0.009589,0.016,58.3284,"Aug 14, 13",-0.00016451709092652156
2013-08-15,58.3238,58.3238,58.2951,58.3047,16020,16020,-0.038352,-0.066,58.3144,"Aug 15, 13",-0.000820871734935643
2013-08-16,58.3333,58.3526,58.2855,58.3231,128367,128367,0.018406,0.032,58.4742,"Aug 16, 13",-0.0005055473106597795
2013-08-19,58.2759,58.2941,58.2663,58.2854,19307,19307,-0.037682,-0.065,58.2768,"Aug 19, 13",-0.0011516196364857727
2013-08-20,58.2951,58.3232,58.2951,58.2951,52373,52373,0.009684,0.017,58.2974,"Aug 20, 13",-0.0009853888258621645
2013-08-21,58.3141,58.3333,58.2855,58.2855,24339,24339,-0.009588,-0.016,58.3081,"Aug 21, 13",-0.001149905916788686
2013-08-22,58.2855,58.3142,58.1896,58.2663,49689,49689,-0.019173,-0.033,58.2748,"Aug 22, 13",-0.0014789400986417293
2013-08-23,58.2423,58.3047,58.2184,58.2663,35377,35377,0,0,58.2658,"Aug 23, 13",-0.0014789400986417293
2013-08-26,58.2596,58.3075,58.2596,58.3075,31788,31788,0.041241,0.071,58.2954,"Aug 26, 13",-0.0007728875834153924
2013-08-27,58.3171,58.3171,58.2885,58.3075,27008,27008,0,0,58.3118,"Aug 27, 13",-0.0007728875834153924
2013-08-28,58.3171,58.3171,58.2884,58.298,17606,17606,-0.009592,-0.016,58.3063,"Aug 28, 13",-0.0009356909546447056
2013-08-29,58.3363,58.3363,58.2699,58.298,55376,55376,0,0,58.3031,"Aug 29, 13",-0.0009356909546447056
2013-08-30,58.3075,58.3075,58.2404,58.2789,216201,216201,-0.019084,-0.033,58.2647,"Aug 30, 13",-0.0012630114168006622
2013-09-03,58.2308,58.2692,58.202,58.2404,19564,19564,-0.038457,-0.066,58.2415,"Sep 3, 13",-0.0019227935002039567
2013-09-04,58.25,58.2596,58.1905,58.2116,23882,23882,-0.02877,-0.049,58.225,"Sep 4, 13",-0.002416344772983643
2013-09-05,58.1445,58.1685,58.1253,58.1637,53259,53259,-0.047949,-0.082,58.1386,"Sep 5, 13",-0.0032372165079191644
