date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.9404,19.2873,18.8582,19.0668,44883,44883,0.02528,0.133,18.992,"Aug 5, 13",0
2013-08-06,19.0541,19.2374,18.9668,19.1047,68854,68854,0.037917,0.199,18.6948,"Aug 6, 13",0.0019877483374242393
2013-08-07,19.1047,19.1047,18.8329,18.9214,39414,39414,-0.183272,-0.959,18.9478,"Aug 7, 13",-0.00762582079845607
2013-08-08,19.0604,19.1616,18.9467,18.9972,42934,42934,0.075839,0.401,19.0573,"Aug 8, 13",-0.003650324123607591
2013-08-09,19.0288,19.1805,18.7634,18.8013,47256,47256,-0.195917,-1.031,18.9462,"Aug 9, 13",-0.013924727799106269
2013-08-12,18.7697,19.0036,18.498,18.5043,66692,66692,-0.297028,-1.58,18.7108,"Aug 12, 13",-0.02950154194725911
2013-08-13,18.4095,18.4963,18.3021,18.3273,61434,61434,-0.176954,-0.956,18.3887,"Aug 13, 13",-0.038784693813329954
2013-08-14,18.2957,18.4651,18.1757,18.1757,49300,49300,-0.151674,-0.828,18.309,"Aug 14, 13",-0.04673568716302691
2013-08-15,18.0872,18.2325,18.0682,18.2136,58991,58991,0.03792,0.209,18.1411,"Aug 15, 13",-0.04474793882560267
2013-08-16,18.3147,18.3653,18.0114,18.0872,71068,71068,-0.126395,-0.694,18.2209,"Aug 16, 13",-0.05137726309606234
2013-08-19,18.1188,18.2073,17.866,17.866,34971,34971,-0.221193,-1.223,18.0394,"Aug 19, 13",-0.0629785805693667
2013-08-20,17.8723,18.1062,17.8155,18.0556,38568,38568,0.189593,1.061,17.9487,"Aug 20, 13",-0.0530345941636773
2013-08-21,18.0556,18.2073,17.9482,18.0682,44700,44700,0.012638,0.07,18.0507,"Aug 21, 13",-0.052373759624058554
2013-08-22,18.1694,18.7002,18.1567,18.5928,65962,65962,0.524544,2.903,18.4434,"Aug 22, 13",-0.024859966014223685
2013-08-23,18.5296,18.8013,18.5043,18.7192,43162,43162,0.126393,0.68,18.6851,"Aug 23, 13",-0.018230641743764025
2013-08-26,18.6623,18.814,18.5934,18.7192,50607,50607,0,0,18.6952,"Aug 26, 13",-0.018230641743764025
2013-08-27,18.6244,18.6623,18.34,18.4917,46896,46896,-0.227512,-1.215,18.4682,"Aug 27, 13",-0.030162376486877664
2013-08-28,18.6054,18.6243,18.2768,18.2768,58202,58202,-0.214872,-1.162,18.4341,"Aug 28, 13",-0.04143327669037275
2013-08-29,18.3716,18.4853,18.3589,18.3905,30129,30129,0.113757,0.622,18.409,"Aug 29, 13",-0.035470031678100214
2013-08-30,18.4664,18.6813,18.3779,18.3842,49224,49224,-0.00632,-0.034,18.5377,"Aug 30, 13",-0.03580044894790949
2013-09-03,18.6054,18.6939,18.4338,18.5928,46573,46573,0.208554,1.134,18.5563,"Sep 3, 13",-0.024859966014223685
2013-09-04,18.5359,18.5801,18.4285,18.5106,34754,34754,-0.082159,-0.442,18.4923,"Sep 4, 13",-0.029171124677449832
2013-09-05,18.6433,18.6623,18.3969,18.5928,70096,70096,0.082159,0.444,18.5338,"Sep 5, 13",-0.024859966014223685
2013-09-06,18.6433,18.6813,18.3779,18.3842,28211,28211,-0.208554,-1.122,18.5259,"Sep 6, 13",-0.03580044894790949
2013-09-09,18.2831,18.4032,18.2705,18.3526,55485,55485,-0.031597,-0.172,18.3261,"Sep 9, 13",-0.03745778001552445
2013-09-10,18.4411,18.637,18.3526,18.5675,63127,63127,0.214872,1.171,18.4964,"Sep 10, 13",-0.02618687981202937
2013-09-11,18.5675,18.6181,18.4221,18.5485,51039,51039,-0.018961,-0.102,18.5285,"Sep 11, 13",-0.027183376340025593
2013-09-12,18.4537,18.5359,18.2199,18.2452,45469,45469,-0.30335,-1.635,18.3804,"Sep 12, 13",-0.04309060775798771
2013-09-13,18.2578,18.491,18.1694,18.2641,68502,68502,0.018962,0.104,18.3058,"Sep 13, 13",-0.04209935594855988
2013-09-16,18.3905,18.5232,18.2964,18.3653,47920,47920,0.101115,0.554,18.4352,"Sep 16, 13",-0.03679170075733733
2013-09-17,18.3273,18.3589,18.1441,18.2641,54791,54791,-0.101115,-0.551,18.2616,"Sep 17, 13",-0.04209935594855988
2013-09-18,18.2073,18.5928,18.1567,18.5422,61027,61027,0.278068,1.522,18.2904,"Sep 18, 13",-0.02751379360983487
2013-09-19,18.5359,18.7381,18.479,18.637,76005,76005,0.094797,0.511,18.6098,"Sep 19, 13",-0.022541800406990168
2013-09-20,18.6307,18.6307,18.2452,18.2578,48362,48362,-0.379187,-2.035,18.3718,"Sep 20, 13",-0.04242977321836915
2013-09-23,18.1188,18.4765,18.0809,18.3084,84669,84669,0.050559,0.277,18.2595,"Sep 23, 13",-0.03977594562275797
2013-09-24,18.2705,18.7065,18.2136,18.637,49299,49299,0.328628,1.795,18.5094,"Sep 24, 13",-0.022541800406990168
2013-09-25,18.7002,18.7065,18.4537,18.7065,48662,48662,0.069515,0.373,18.6069,"Sep 25, 13",-0.018896721001951156
2013-09-26,18.6433,18.7824,18.5296,18.6876,49523,49523,-0.018958,-0.101,18.6641,"Sep 26, 13",-0.019887972811378985
2013-09-27,18.7065,18.8708,18.6315,18.8708,33135,33135,0.183275,0.981,18.6493,"Sep 27, 13",-0.010279648394067253
2013-09-30,18.6497,18.9151,18.5359,18.9151,38485,38485,0.044237,0.234,18.7877,"Sep 30, 13",-0.007956238068265347
2013-10-01,18.8013,19.111,18.7697,18.934,74013,74013,0.01896,0.1,18.9354,"Oct 1, 13",-0.006964986258837329
2013-10-02,18.767,18.8891,18.7028,18.8184,26237,26237,-0.115614,-0.611,18.8026,"Oct 2, 13",-0.013027880923909631
2013-10-03,18.7028,18.8698,18.3753,18.401,51666,51666,-0.417475,-2.218,18.5649,"Oct 3, 13",-0.03491933622841802
2013-10-04,18.3303,18.5101,18.2468,18.3624,46195,46195,-0.038535,-0.209,18.4432,"Oct 4, 13",-0.03694379759582099
2013-10-07,18.2918,18.4459,17.9,18.0413,75362,75362,-0.321134,-1.749,18.173,"Oct 7, 13",-0.05378458891895866
2013-10-08,17.9963,18.0092,17.6752,17.6752,82280,82280,-0.366092,-2.029,17.8427,"Oct 8, 13",-0.07298550359787695
2013-10-09,17.855,18.0156,17.6862,17.8422,67106,67106,0.166989,0.945,17.7803,"Oct 9, 13",-0.06422682358864636
2013-10-10,17.9449,18.0927,17.7908,17.9,58271,58271,0.057806,0.324,17.9212,"Oct 10, 13",-0.061195376256110205
2013-10-11,17.9064,18.356,17.9064,18.3046,100127,100127,0.404626,2.26,18.1763,"Oct 11, 13",-0.03997524492835714
2013-10-14,18.2918,18.4459,18.0991,18.4459,36673,36673,0.1413,0.772,18.2536,"Oct 14, 13",-0.032564457591205596
2013-10-15,18.311,18.4459,18.022,18.2853,62012,62012,-0.160569,-0.87,18.2385,"Oct 15, 13",-0.04098747561205872
2013-10-16,18.2661,18.4324,18.144,18.2019,47819,47819,-0.083494,-0.457,18.2781,"Oct 16, 13",-0.045361570898105726
2013-10-17,18.0927,18.5101,18.0092,18.5101,35376,35376,0.308288,1.694,18.3289,"Oct 17, 13",-0.02919734827029178
2013-10-18,18.5101,18.7221,18.4395,18.7221,40551,40551,0.211947,1.145,18.6085,"Oct 18, 13",-0.01807854490528036
2013-10-21,18.7285,18.8313,18.5916,18.8249,30814,30814,0.102764,0.549,18.7063,"Oct 21, 13",-0.012686974216963576
2013-10-22,18.9083,19.0561,18.7092,18.7606,101500,101500,-0.064226,-0.341,18.8454,"Oct 22, 13",-0.016059328256445782
2013-10-23,18.645,18.9533,18.6258,18.7606,54919,54919,0,0,18.814,"Oct 23, 13",-0.016059328256445782
