date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-12,19.6889,19.7843,19.2408,19.3075,5453896,5453896,19.3075,0,19.5038,"Jun 12, 14",0
2014-06-13,19.3171,19.422,19.0692,19.2599,545853,545853,-0.047675,-0.247,19.2576,"Jun 13, 14",-0.0024653632008288357
2014-06-16,19.0692,19.6126,19.0692,19.3266,245585,245585,0.066743,0.347,19.4408,"Jun 16, 14",0.0009892528810046934
2014-06-17,19.298,20.9189,19.298,20.261,536100,536100,0.934391,4.835,20.2557,"Jun 17, 14",0.04938495403340661
2014-06-18,20.261,21.7675,20.0875,20.7759,517262,517262,0.514868,2.541,20.8679,"Jun 18, 14",0.07605334714489183
2014-06-19,20.6996,21.5386,20.3087,21.0047,438500,438500,0.228829,1.101,21.027,"Jun 19, 14",0.08790366437912721
2014-06-20,20.9761,21.5863,20.9132,21.4051,326898,326898,0.400451,1.906,21.2569,"Jun 20, 14",0.10864171953903923
2014-06-23,21.5768,21.92,20.8998,20.938,158009,158009,-0.467194,-2.183,21.5626,"Jun 23, 14",0.08444904829729369
2014-06-24,20.8521,21.5577,20.8521,21.1572,83429,83429,0.219296,1.047,21.3142,"Jun 24, 14",0.09580214942379896
2014-06-25,21.0619,21.8723,20.4946,21.3575,117042,117042,0.200226,0.946,21.3453,"Jun 25, 14",0.10617635633821057
2014-06-26,21.1858,21.4433,20.404,21.0714,170953,170953,-0.286037,-1.339,20.963,"Jun 26, 14",0.09135828046096074
2014-06-27,20.7759,20.957,20.0703,20.6805,193245,193245,-0.390918,-1.855,20.6612,"Jun 27, 14",0.07111226207432332
2014-06-30,20.5947,21.1477,19.4601,19.8319,316423,316423,-0.848579,-4.103,20.3613,"Jun 30, 14",0.027160429884759807
2014-07-01,19.8796,20.0131,19.3552,19.4792,184608,184608,-0.352779,-1.779,19.7993,"Jul 1, 14",0.008892917260131956
2014-07-02,19.5459,20.0226,19.2789,19.7652,298187,298187,0.286036,1.468,19.732,"Jul 2, 14",0.023705813802926277
2014-07-03,19.7366,19.9272,19.6508,19.8415,33157,33157,0.076277,0.386,19.7831,"Jul 3, 14",0.027657645992489908
2014-07-07,19.9654,19.9654,19.4887,19.708,77450,77450,-0.133482,-0.673,19.6383,"Jul 7, 14",0.020743234494367338
2014-07-08,19.5554,20.0036,19.2504,19.6031,80614,80614,-0.104881,-0.532,19.669,"Jul 8, 14",0.015310112650524423
2014-07-09,19.5745,20.7663,19.5745,20.2133,99822,99822,0.610213,3.113,20.2787,"Jul 9, 14",0.04691441149812245
2014-07-10,19.8891,20.547,19.6699,20.2801,91709,91709,0.066743,0.33,19.9774,"Jul 10, 14",0.05037420691441149
2014-07-11,20.4136,20.4994,20.1657,20.2419,133928,133928,-0.038139,-0.188,20.3533,"Jul 11, 14",0.04839570115240192
2014-07-14,20.2038,20.2038,19.2789,19.5078,120841,120841,-0.734162,-3.627,19.7256,"Jul 14, 14",0.010374206914411424
2014-07-15,19.4601,20.3945,18.9357,19.0215,106949,106949,-0.486265,-2.493,19.341,"Jul 15, 14",-0.01481289654279432
2014-07-16,19.0692,20.4326,18.6497,18.6783,126376,126376,-0.343246,-1.805,18.9699,"Jul 16, 14",-0.03258837239414739
2014-07-17,18.7831,19.3552,18.7831,19.031,46545,46545,0.35278,1.889,19.1411,"Jul 17, 14",-0.01432085976951973
2014-07-18,18.7831,19.3552,18.7831,19.031,46545,46545,0,0,19.1411,"Jul 18, 14",-0.01432085976951973
