date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-18,11,14.03,10.55,13.4,5471726,5471726,13.4,0,11.2436,"May 18, 17",0
2017-05-19,13.84,14,12.1511,12.72,679126,679126,-0.68,-5.075,13.3116,"May 19, 17",-0.050746268656716394
2017-05-22,12.69,13.39,12.69,13.1,244238,244238,0.38,2.987,13.205,"May 22, 17",-0.022388059701492588
2017-05-23,13.09,13.3099,12.5,12.5,211066,211066,-0.6,-4.58,12.6786,"May 23, 17",-0.06716417910447764
2017-05-24,12.46,12.59,11.5,11.57,510288,510288,-0.93,-7.44,11.9933,"May 24, 17",-0.13656716417910447
2017-05-25,11.65,11.98,10.79,11.2,619944,619944,-0.37,-3.198,11.178,"May 25, 17",-0.16417910447761203
2017-05-26,11.45,11.45,11.14,11.32,252799,252799,0.12,1.071,11.2602,"May 26, 17",-0.15522388059701492
2017-05-30,11.4,11.9,11.215,11.55,199779,199779,0.23,2.032,11.5523,"May 30, 17",-0.1380597014925373
2017-05-31,11.66,11.9151,11.56,11.76,110217,110217,0.21,1.818,11.7638,"May 31, 17",-0.12238805970149258
2017-06-01,11.98,12.44,11.85,12.39,156719,156719,0.63,5.357,12.2134,"Jun 1, 17",-0.0753731343283582
2017-06-02,12.5,12.68,12.2183,12.4,72995,72995,0.01,0.081,12.4131,"Jun 2, 17",-0.07462686567164178
2017-06-05,12.5,12.85,12.09,12.11,135531,135531,-0.29,-2.339,12.4113,"Jun 5, 17",-0.09626865671641797
2017-06-06,12.12,12.362,12.07,12.07,120268,120268,-0.04,-0.33,12.1462,"Jun 6, 17",-0.09925373134328358
2017-06-07,12.17,12.68,12.13,12.34,132833,132833,0.27,2.237,12.37,"Jun 7, 17",-0.07910447761194034
2017-06-08,12.35,13.05,12.35,12.9,170423,170423,0.56,4.538,12.8008,"Jun 8, 17",-0.03731343283582089
2017-06-09,13.12,13.2,12.65,12.9,185805,185805,0,0,12.951,"Jun 9, 17",-0.03731343283582089
2017-06-12,12.72,12.72,12.25,12.37,137145,137145,-0.53,-4.109,12.4333,"Jun 12, 17",-0.07686567164179113
2017-06-13,12.41,12.89,12.41,12.68,81036,81036,0.31,2.506,12.645,"Jun 13, 17",-0.05373134328358214
2017-06-14,12.6,13,12.5,12.6,99862,99862,-0.08,-0.631,12.5966,"Jun 14, 17",-0.05970149253731349
2017-06-15,12.4,12.55,12.18,12.21,101346,101346,-0.39,-3.095,12.3353,"Jun 15, 17",-0.08880597014925369
2017-06-16,12.21,12.2307,12,12,114849,114849,-0.21,-1.72,12.0233,"Jun 16, 17",-0.10447761194029853
2017-06-19,12.05,12.18,12,12,180720,180720,0,0,12.0339,"Jun 19, 17",-0.10447761194029853
2017-06-20,12.05,12.2478,12.05,12.16,36975,36975,0.16,1.333,12.1462,"Jun 20, 17",-0.09253731343283583
2017-06-21,12.05,12.45,12.05,12.32,60026,60026,0.16,1.316,12.2247,"Jun 21, 17",-0.08059701492537313
2017-06-22,12.35,12.482,12.35,12.46,22945,22945,0.14,1.136,12.4116,"Jun 22, 17",-0.07014925373134324
2017-06-23,12.5,12.5601,12.5,12.54,78670,78670,0.08,0.642,12.513,"Jun 23, 17",-0.06417910447761203
