date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.7746,35.8472,35.4663,35.7021,70047,70047,-0.036293,-0.102,35.6745,"Aug 5, 13",0
2013-08-06,35.5841,35.7293,35.287,35.4571,58050,58050,-0.244968,-0.686,35.477,"Aug 6, 13",-0.006862341430896349
2013-08-07,35.2303,35.6839,35.1668,35.2847,49635,49635,-0.172388,-0.486,35.4484,"Aug 7, 13",-0.011691189033698316
2013-08-08,35.2393,35.3573,34.6142,34.7403,99619,99619,-0.544376,-1.543,34.8352,"Aug 8, 13",-0.026939591788718416
2013-08-09,34.5952,34.7313,33.579,34.2232,84170,84170,-0.517159,-1.489,34.3796,"Aug 9, 13",-0.04142333364143854
2013-08-12,34.196,34.7857,34.0553,34.5135,112878,112878,0.290333,0.848,34.5761,"Aug 12, 13",-0.033292159284747984
2013-08-13,34.5407,34.7766,34.0236,34.3593,64122,64122,-0.154237,-0.447,34.3938,"Aug 13, 13",-0.037611232952683565
2013-08-14,34.2954,34.8336,34.2954,34.7332,64969,64969,0.373958,1.088,34.6511,"Aug 14, 13",-0.027138459642430137
2013-08-15,34.4505,34.5964,33.9123,34.2407,47297,47297,-0.492542,-1.418,34.3104,"Aug 15, 13",-0.04093316639637457
2013-08-16,34.0491,34.2316,33.3012,33.5566,95197,95197,-0.684085,-1.998,33.7239,"Aug 16, 13",-0.060094504244848294
2013-08-19,33.6296,33.9944,33.5748,33.6478,54649,54649,0.091211,0.272,33.7301,"Aug 19, 13",-0.05754003265914343
2013-08-20,33.7937,34.4231,33.657,34.2863,58883,58883,0.638481,1.898,34.0291,"Aug 20, 13",-0.039655930603522044
2013-08-21,34.1312,34.1951,33.6569,33.812,59879,59879,-0.474301,-1.383,33.9254,"Aug 21, 13",-0.0529408634225999
2013-08-22,34.0035,35.1984,33.967,35.0342,60896,60896,1.2222,3.615,34.6021,"Aug 22, 13",-0.01870758302732901
2013-08-23,35.2075,35.2075,34.2772,34.3593,40990,40990,-0.674961,-1.927,34.4987,"Aug 23, 13",-0.037611232952683565
2013-08-26,34.4687,34.5508,33.8941,34.2316,44513,44513,-0.127697,-0.372,34.2038,"Aug 26, 13",-0.041188053363807764
2013-08-27,33.7937,33.9488,33.1097,33.4015,79000,79000,-0.830022,-2.425,33.458,"Aug 27, 13",-0.06443878651395864
2013-08-28,33.5475,33.7664,33.21,33.4289,35093,35093,0.027365,0.082,33.4949,"Aug 28, 13",-0.0636713246559727
2013-08-29,33.2556,34.3136,33.2556,34.0856,54633,54633,0.656719,1.965,33.9372,"Aug 29, 13",-0.04527744866548472
2013-08-30,33.9488,34.2243,32.8766,33.3833,66535,66535,-0.702328,-2.06,33.2844,"Aug 30, 13",-0.06494856044882523
2013-09-03,33.9306,35.0616,33.3012,33.6661,103683,103683,0.282757,0.847,34.1152,"Sep 3, 13",-0.05702745776859068
2013-09-04,33.6569,34.1403,33.3559,33.9944,87214,87214,0.32836,0.975,33.9233,"Sep 4, 13",-0.04783192025118978
2013-09-05,34.113,34.5225,33.9853,33.9944,32379,32379,0,0,34.1591,"Sep 5, 13",-0.04783192025118978
2013-09-06,34.2498,34.414,33.4927,34.2133,31962,31962,0.218906,0.644,34.1249,"Sep 6, 13",-0.04170062825436052
2013-09-09,34.3684,35.3626,34.3593,35.1072,44264,44264,0.893869,2.613,34.9589,"Sep 9, 13",-0.016662885376490532
2013-09-10,35.1346,35.5997,34.9977,35.0889,47938,47938,-0.018242,-0.052,35.2325,"Sep 10, 13",-0.01717546026704309
2013-09-11,34.9795,35.3352,34.7059,35.1072,63611,63611,0.018242,0.052,35.0907,"Sep 11, 13",-0.016662885376490532
2013-09-12,34.9339,35.0798,34.3957,34.6329,50007,50007,-0.474295,-1.351,34.7252,"Sep 12, 13",-0.029947818195568385
2013-09-13,34.8153,35.4264,34.715,35.3535,43534,43534,0.720565,2.081,35.1311,"Sep 13, 13",-0.009764131521675327
2013-09-16,35.8278,35.8825,35.3129,35.4629,44120,44120,0.109457,0.31,35.5429,"Sep 16, 13",-0.006699886001103684
2013-09-17,35.5724,35.6453,34.6694,35.0251,62488,62488,-0.437815,-1.235,34.9956,"Sep 17, 13",-0.018962469994762202
2013-09-18,35.0251,35.5724,34.5508,35.0707,112461,112461,0.045604,0.13,35.0733,"Sep 18, 13",-0.01768523420190967
2013-09-19,35.0707,35.4355,34.8883,35.3717,38152,38152,0.300998,0.858,35.169,"Sep 19, 13",-0.009254357586808743
2013-09-20,35.5906,36.2747,35.1802,35.2896,99424,99424,-0.08209,-0.232,35.623,"Sep 20, 13",-0.011553942205080412
2013-09-23,35.3899,35.4629,34.706,35.3261,58311,58311,0.036483,0.103,35.1932,"Sep 23, 13",-0.010531593379661273
2013-09-24,35.1802,35.7365,34.7788,35.4082,51869,51869,0.082091,0.232,35.3546,"Sep 24, 13",-0.008232008761389405
2013-09-25,35.3991,35.6362,34.9704,35.016,34050,34050,-0.392208,-1.108,35.2963,"Sep 25, 13",-0.019217356962195592
2013-09-26,35.1893,35.5724,34.8427,35.5632,41464,41464,0.547268,1.563,35.2539,"Sep 26, 13",-0.003890527447965234
2013-09-27,35.2896,35.8369,35.1984,35.7001,75543,75543,0.136816,0.385,35.6181,"Sep 27, 13",-0.00005601911372167027
2013-09-30,35.3261,35.8734,35.2258,35.8551,76782,76782,0.15506,0.434,35.7361,"Sep 30, 13",0.004285462199702501
2013-10-01,35.9007,36.1835,35.4264,36.1105,85788,85788,0.255389,0.712,35.9757,"Oct 1, 13",0.011439103021951098
2013-10-02,35.9098,36.147,35.5085,35.9007,58036,58036,-0.209784,-0.581,35.8276,"Oct 2, 13",0.005562697992555031
2013-10-03,35.7548,36.131,35.3079,35.545,41873,41873,-0.355726,-0.991,35.5359,"Oct 3, 13",-0.004400301382831816
2013-10-04,35.4082,35.9098,35.1619,35.5906,39394,39394,0.045605,0.128,35.4859,"Oct 4, 13",-0.0031230655899792863
2013-10-07,35.4355,35.7274,35.244,35.5541,52722,52722,-0.036482,-0.103,35.5226,"Oct 7, 13",-0.004145414415398624
2013-10-08,35.3991,35.3991,34.6603,34.8609,42859,42859,-0.693207,-1.95,34.945,"Oct 8, 13",-0.023561639231305737
2013-10-09,34.9886,35.3443,34.2042,34.487,49053,49053,-0.373965,-1.073,33.3025,"Oct 9, 13",-0.034034412541559166
2013-10-10,35.0069,35.5632,34.8244,35.4812,33321,33321,0.994202,2.883,35.1986,"Oct 10, 13",-0.006187311110550929
2013-10-11,35.2166,36.4754,35.0707,36.3294,46493,46493,0.848266,2.391,36.0662,"Oct 11, 13",0.017570395018780355
2013-10-14,35.9646,36.4845,35.7092,36.1288,82848,82848,-0.200665,-0.552,36.1409,"Oct 14, 13",0.011951677912503655
2013-10-15,36.1014,36.1835,35.8095,36.0011,34555,34555,-0.127696,-0.353,35.9983,"Oct 15, 13",0.008374857501379456
2013-10-16,36.1288,37.1138,35.8095,36.9132,149467,149467,0.912112,2.534,36.5375,"Oct 16, 13",0.03392237431411603
2013-10-17,36.7125,37.3966,36.6213,37.3692,54992,54992,0.456053,1.235,37.2119,"Oct 17, 13",0.046694732242641125
2013-10-18,37.3966,37.8344,37.0044,37.8344,53816,53816,0.465179,1.245,37.4947,"Oct 18, 13",0.05972477809428579
2013-10-21,37.8526,37.8526,37.3145,37.506,35736,35736,-0.32836,-0.868,37.5318,"Oct 21, 13",0.05052643962119872
2013-10-22,37.5334,38.0533,37.4422,37.7341,37750,37750,0.228027,0.608,37.7766,"Oct 22, 13",0.05691541954114734
2013-10-23,37.6702,37.9803,37.2415,37.5608,36451,36451,-0.1733,-0.459,37.5855,"Oct 23, 13",0.05206136333717061
2013-10-24,37.7888,38.108,37.3601,37.953,50408,50408,0.392209,1.044,37.8473,"Oct 24, 13",0.0630467115379768
2013-10-25,38.1536,38.1536,37.2142,37.7523,62128,62128,-0.200665,-0.529,37.6636,"Oct 25, 13",0.05742519347601392
2013-10-28,37.8344,38.1628,37.6246,38.1536,47466,47466,0.401329,1.063,37.9271,"Oct 28, 13",0.0686654286442533
2013-10-29,38.2996,38.3087,37.3966,37.7979,46166,46166,-0.355723,-0.932,37.7074,"Oct 29, 13",0.05870242926886645
2013-10-30,37.7341,38.0533,37.3966,37.4148,48169,48169,-0.383088,-1.014,37.6239,"Oct 30, 13",0.04797196803549365
2013-10-31,37.3966,37.9621,37.3692,37.5243,68255,68255,0.109453,0.293,37.6355,"Oct 31, 13",0.051039014511751274
2013-11-01,37.4513,38.1263,37.1503,37.8344,103727,103727,0.310118,0.826,37.8941,"Nov 1, 13",0.05972477809428579
2013-11-04,37.7432,38.3087,37.4513,38.0807,74433,74433,0.246272,0.651,38.0001,"Nov 4, 13",0.06662353194910099
2013-11-05,38.0442,38.3725,37.8526,38.2084,76108,76108,0.127692,0.335,38.0966,"Nov 5, 13",0.07020035236022519
2013-11-06,38.4911,38.6918,37.579,37.8344,53654,53654,-0.373964,-0.979,38.1573,"Nov 6, 13",0.05972477809428579
2013-11-07,38.2905,38.2905,36.9497,37.2142,64699,64699,-0.620238,-1.639,37.4404,"Nov 7, 13",0.042353250929216955
2013-11-08,37.4057,37.652,36.0649,37.1959,76329,76329,-0.01824,-0.049,37.0525,"Nov 8, 13",0.0418406760386644
2013-11-11,36.9497,37.2507,36.6778,36.8402,43188,43188,-0.355722,-0.956,36.8313,"Nov 11, 13",0.03187767666327755
2013-11-12,36.7125,36.7216,36.1196,36.2656,42746,42746,-0.574632,-1.56,36.2884,"Nov 12, 13",0.015783385291061245
2013-11-13,35.963,36.7881,35.7715,36.7698,39427,39427,0.50419,1.39,36.3961,"Nov 13, 13",0.029905803860276983
2013-11-14,36.8156,37.3565,36.5039,37.164,50862,50862,0.394192,1.072,37.0078,"Nov 14, 13",0.04094717117480484
2013-11-15,37.0998,37.6681,36.7056,37.4665,96454,96454,0.302518,0.814,37.2407,"Nov 15, 13",0.04942006212519717
2013-11-18,37.659,37.659,37.0814,37.2648,42485,42485,-0.201678,-0.538,38.0262,"Nov 18, 13",0.04377053450637356
2013-11-19,37.2006,37.2373,36.0639,36.2289,56890,56890,-1.0359,-2.78,36.615,"Nov 19, 13",0.014755434554269958
2013-11-20,36.5314,36.6598,35.7339,35.9722,63508,63508,-0.256681,-0.708,36.2583,"Nov 20, 13",0.007565381308102305
2013-11-21,36.1831,36.5406,35.8897,36.4306,118181,118181,0.458359,1.274,36.2237,"Nov 21, 13",0.020404962173093368
2013-11-22,36.4306,36.9164,35.9355,36.7789,76259,76259,0.348357,0.956,36.5445,"Nov 22, 13",0.030160690827710376
2013-11-25,36.7789,36.9073,35.9355,36.2197,65968,65968,-0.559201,-1.52,36.3685,"Nov 25, 13",0.014497746631150592
2013-11-26,36.3847,37.9798,36.2197,37.7048,80277,80277,1.4851,4.1,37.2799,"Nov 26, 13",0.05609473952512589
2013-11-27,37.5581,38.7682,37.3565,38.5115,49879,49879,0.806718,2.14,38.2924,"Nov 27, 13",0.07869004904473396
2013-11-29,38.6399,38.8691,38.4107,38.4932,17886,17886,-0.018333,-0.048,38.5767,"Nov 29, 13",0.0781774741541814
2013-12-02,38.649,38.9699,37.1296,37.8057,86227,86227,-0.687545,-1.786,38.1909,"Dec 2, 13",0.058920903812380784
2013-12-03,37.6131,37.824,37.1479,37.7507,62377,62377,-0.055002,-0.145,37.5576,"Dec 3, 13",0.057380378185036746
2013-12-04,37.494,38.154,36.9531,37.439,65822,65822,-0.311687,-0.826,37.5186,"Dec 4, 13",0.04864979931152505
2013-12-05,37.5031,38.0715,37.4573,37.9798,38843,38843,0.540867,1.445,37.8472,"Dec 5, 13",0.0637973676618461
2013-12-06,38.2732,39.0249,38.1815,38.5299,68514,68514,0.550034,1.448,38.5674,"Dec 6, 13",0.0792054248909727
2013-12-09,38.4474,39.2449,38.2824,38.9057,80678,80678,0.375857,0.975,38.8449,"Dec 9, 13",0.08973141635926182
2013-12-10,38.9791,39.3815,38.0348,38.2365,160170,160170,-0.66921,-1.72,38.8801,"Dec 10, 13",0.07098742090801376
2013-12-11,38.3007,38.3557,36.8889,37.384,60962,60962,-0.852551,-2.23,37.4749,"Dec 11, 13",0.04710927368418101
2013-12-12,37.384,37.5305,36.7698,37.1548,54898,54898,-0.229182,-0.613,37.1418,"Dec 12, 13",0.040689483251685477
2013-12-13,37.1456,38.1632,37.0631,37.9982,46684,46684,0.843386,2.27,37.6229,"Dec 13, 13",0.06431274350808483
2013-12-16,38.099,38.8324,37.9982,38.649,60972,60972,0.650873,1.713,38.5115,"Dec 16, 13",0.08254136311309417
2013-12-17,38.8599,39.1074,38.539,38.9974,48992,48992,0.348355,0.901,38.8867,"Dec 17, 13",0.09229989272339714
2013-12-18,38.9974,39.8958,38.6857,39.8683,61831,61831,0.870888,2.233,39.3429,"Dec 18, 13",0.11669341579346862
2013-12-19,39.8224,39.8775,38.9286,39.1257,66222,66222,-0.742546,-1.862,39.4667,"Dec 19, 13",0.09589351886863799
2013-12-20,39.0707,40.2441,39.0524,40.1066,124700,124700,0.980893,2.507,39.7917,"Dec 20, 13",0.12336809319339755
2013-12-23,40.1158,40.6062,40.0333,40.2533,51658,51658,0.146678,0.366,40.234,"Dec 23, 13",0.12747709518487713
2013-12-24,40.0791,40.6108,40.0241,40.3816,22750,22750,0.128339,0.319,40.3579,"Dec 24, 13",0.13107072133011777
2013-12-26,40.3816,40.4825,39.8133,40.3725,29247,29247,-0.009166,-0.023,40.1678,"Dec 26, 13",0.13081583436268457
2013-12-27,40.62,40.62,39.7491,39.905,37004,37004,-0.467529,-1.158,39.9499,"Dec 27, 13",0.11772136653026011
2013-12-30,39.7674,39.9325,39.4649,39.6116,53168,53168,-0.293351,-0.735,39.6977,"Dec 30, 13",0.10950336254730117
