date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,75.448,75.7978,75.448,75.7978,300,300,0.350715,0.465,75.6625,"Aug 5, 13",0
2013-08-06,75.7893,76.274,75.7893,75.7988,2158,2158,0.00095,0.001,75.8309,"Aug 6, 13",0.000013192995047412654
2013-08-07,75.7987,77.7377,75.7987,76.5126,2112,2112,0.713793,0.942,76.6146,"Aug 7, 13",0.009430352859845682
2013-08-08,75.3521,76.7017,75.3425,76.7017,1750,1750,0.189139,0.247,76.3752,"Aug 8, 13",0.011925148223299454
2013-08-09,77.2244,77.9934,77.1864,77.9934,443,443,1.2917,1.684,77.3809,"Aug 9, 13",0.028966539925960898
2013-08-12,77.9848,78.0418,77.7092,78.0418,2152,2152,0.048475,0.062,77.9154,"Aug 12, 13",0.029605080886252633
2013-08-13,78.1749,79.3554,78.1749,79.0303,800,800,0.988472,1.267,78.8186,"Aug 13, 13",0.0426463564905578
2013-08-14,80.1804,80.3134,78.9353,79.5996,2331,2331,0.569324,0.72,79.315,"Aug 14, 13",0.05015712857101394
2013-08-15,79.5436,79.5436,79.5436,79.5436,100,100,-0.056078,-0.07,79.5436,"Aug 15, 13",0.04941832084836239
2013-08-16,78.9448,79.439,78.422,78.422,1648,1648,-1.1215,-1.41,78.7865,"Aug 16, 13",0.034621057603255005
2013-08-19,78.327,78.327,77.5286,77.6236,1874,1874,-0.798383,-1.018,77.8163,"Aug 19, 13",0.02408777035745102
2013-08-20,79.3154,79.3154,78.0333,79.0303,1819,1819,1.4067,1.812,78.4356,"Aug 20, 13",0.0426463564905578
2013-08-21,78.4125,78.441,75.0859,76.0364,2803,2803,-2.9939,-3.788,77.3618,"Aug 21, 13",0.003147848618297698
2013-08-26,74.8008,76.7492,74.8008,76.7492,300,300,0.712837,0.937,75.6879,"Aug 26, 13",0.012551815488048556
2013-08-27,74.8958,75.449,74.8958,75.449,300,300,-1.3002,-1.694,75.1024,"Aug 27, 13",-0.004601716672515523
2013-08-28,,,,75.1239,0,0,-0.325054,-0.431,,"Aug 28, 13",-0.008890759362408792
2013-08-29,,,,75.6087,0,0,0.484731,0.645,,"Aug 29, 13",-0.0024947953634537716
2013-08-30,74.164,74.4919,74.1355,74.4919,1094,1094,-1.1168,-1.477,74.1818,"Aug 30, 13",-0.017228732232333843
2013-09-03,74.0689,74.1355,73.8027,73.8027,1628,1628,-0.689173,-0.925,74.1015,"Sep 3, 13",-0.026321344418967222
2013-09-04,74.1355,74.1629,74.1355,74.1629,1100,1100,0.360222,0.488,74.143,"Sep 4, 13",-0.021569227602911984
2013-09-05,74.183,75.0859,74.183,75.0859,400,400,0.922987,1.245,74.518,"Sep 5, 13",-0.009392093174208223
2013-09-06,75.4662,76.0363,74.1355,74.1355,1906,1906,-0.950458,-1.266,75.4526,"Sep 6, 13",-0.021930715667209364
2013-09-09,72.2726,74.6582,72.2726,74.4197,1000,1000,0.284191,0.383,73.7724,"Sep 9, 13",-0.018181266474752423
2013-09-10,,,,74.4681,0,0,0.048473,0.065,,"Sep 10, 13",-0.017542725514460688
2013-09-11,74.4681,76.5116,74.4681,76.0364,2353,2353,1.5683,2.106,75.2036,"Sep 11, 13",0.003147848618297698
2013-09-12,76.9678,78.2129,76.274,76.274,1400,1400,0.237611,0.312,77.1201,"Sep 12, 13",0.006282504241547983
2013-09-13,78.1264,78.1264,78.0989,78.0989,200,200,1.8249,2.393,78.1126,"Sep 13, 13",0.030358400903456373
2013-09-16,76.8785,76.8785,76.8785,76.8785,100,100,-1.2204,-1.563,76.8785,"Sep 16, 13",0.014257669747670874
2013-09-18,77.2149,78.2129,76.8918,76.8927,1726,1726,0.014252,0.019,77.1687,"Sep 18, 13",0.014445010277343271
2013-09-19,76.8823,77.9373,76.8823,77.9373,1242,1242,1.0446,1.358,77.028,"Sep 19, 13",0.028226412903804572
2013-09-20,78.1749,78.4601,78.1749,78.46,400,400,0.52275,0.671,78.3888,"Sep 20, 13",0.035122391415054244
2013-09-23,78.403,78.403,78.403,78.403,100,100,-0.057028,-0.073,78.403,"Sep 23, 13",0.03437039069735547
2013-09-24,77.1864,77.1864,76.5116,77.0391,3000,3000,-1.3639,-1.74,76.9816,"Sep 24, 13",0.01637646475227526
2013-09-25,77.9278,77.9278,77.9278,77.9278,100,100,0.888672,1.154,77.9278,"Sep 25, 13",0.028101079450854903
2013-09-26,78.0323,78.0323,76.1029,76.4926,400,400,-1.4352,-1.842,77.013,"Sep 26, 13",0.009166492958898554
2013-09-27,77.4906,77.4906,77.4906,77.4906,100,100,0.997976,1.305,77.4906,"Sep 27, 13",0.022333102016153576
2013-09-30,76.5031,77.8327,76.5031,77.8327,300,300,0.342167,0.442,76.9463,"Sep 30, 13",0.02684642562185192
2013-10-01,77.9278,77.9363,76.5221,77.9363,1050,1050,0.103599,0.133,77.7925,"Oct 1, 13",0.02821321990875735
2013-10-03,77.9943,77.9943,77.9943,77.9943,100,100,0.057977,0.074,77.9943,"Oct 3, 13",0.028978413621503534
2013-10-08,76.9754,76.9754,76.9678,76.9678,300,300,-1.0265,-1.316,76.9704,"Oct 8, 13",0.015435804205399124
2013-10-10,77.4621,77.4621,77.4621,77.4621,200,200,0.494239,0.642,77.4621,"Oct 10, 13",0.02195710165730419
2013-10-11,77.6997,78.6026,77.5666,78.6026,350,350,1.1405,1.472,77.9006,"Oct 11, 13",0.03700371250880633
2013-10-18,78.4125,79.8952,77.9848,78.8877,1700,1700,0.285136,0.363,78.9929,"Oct 18, 13",0.04076503539680572
2013-10-21,79.1539,79.8382,78.46,78.46,718,718,-0.427703,-0.542,79.0175,"Oct 21, 13",0.035122391415054244
2013-10-22,78.8878,79.5531,78.8878,78.9163,500,500,0.456218,0.581,79.1218,"Oct 22, 13",0.04114235505516007
2013-10-23,78.1844,78.1844,78.1844,78.1844,100,100,-0.731852,-0.927,78.1844,"Oct 23, 13",0.03148640198000472
2013-10-24,78.4125,78.4315,78.4125,78.4315,200,200,0.247121,0.316,78.422,"Oct 24, 13",0.03474639105620486
2013-10-25,78.0894,78.4135,78.0894,78.4135,774,774,-0.018061,-0.023,78.1857,"Oct 25, 13",0.034508917145352556
2013-10-28,78.5076,78.5076,78.5076,78.5076,100,100,0.094095,0.12,78.5076,"Oct 28, 13",0.03575037797930813
2013-10-29,78.8782,78.9353,78.5076,78.5076,1860,1860,0,0,78.7265,"Oct 29, 13",0.03575037797930813
2013-10-30,78.5076,78.5076,78.0799,78.0799,500,500,-0.427705,-0.545,78.422,"Oct 30, 13",0.030107733997556656
2013-10-31,76.8796,76.8796,76.6796,76.7749,310,310,-1.305,-1.671,76.7749,"Oct 31, 13",0.012890875460765448
2013-11-01,77.6312,77.6312,77.6312,77.6312,100,100,0.856336,1.115,77.6312,"Nov 1, 13",0.02418803711981102
2013-11-04,78.3466,78.3466,76.2033,77.3464,500,500,-0.28481,-0.367,77.2359,"Nov 4, 13",0.020430672130325782
2013-11-05,78.5847,78.5847,76.6796,76.6796,200,200,-0.66678,-0.862,77.6322,"Nov 5, 13",0.01163358303275291
2013-11-07,76.2605,76.6796,76.2033,76.2033,600,600,-0.476272,-0.621,76.451,"Nov 7, 13",0.005349759491700334
2013-11-08,76.2129,76.2129,76.2043,76.2043,300,300,0.000952,0.001,76.2071,"Nov 8, 13",0.005362952486747746
2013-11-11,76.4986,76.4986,72.498,72.5265,6150,6150,-3.6778,-4.826,74.956,"Nov 11, 13",-0.043158244698394896
2013-11-12,73.1075,73.1075,71.7169,72.4884,508,508,-0.038102,-0.053,72.4417,"Nov 12, 13",-0.04366089780969892
2013-11-13,73.4981,76.4891,73.4981,74.5935,3465,3465,2.1051,2.904,74.9544,"Nov 13, 13",-0.015888323935523054
2013-11-14,76.0605,76.0605,73.822,75.4413,400,400,0.847763,1.137,75.0841,"Nov 14, 13",-0.0047033027343801135
