date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.7929,9.8115,9.6901,9.7088,607750,607750,-0.121476,-1.236,9.7344,"Aug 5, 13",0
2013-08-06,9.7274,9.8109,9.6247,9.7555,947768,947768,0.046722,0.481,9.7371,"Aug 6, 13",0.004810069215556971
2013-08-07,9.6714,9.8583,9.6527,9.7835,959625,959625,0.028031,0.287,9.7949,"Aug 7, 13",0.007694050758075147
2013-08-08,9.8209,9.9424,9.7274,9.8863,738983,738983,0.102789,1.051,9.8587,"Aug 8, 13",0.01828238299274887
2013-08-09,9.8489,9.9237,9.7742,9.8676,694820,694820,-0.018687,-0.189,9.8471,"Aug 9, 13",0.01635629531970989
2013-08-12,9.7461,9.9143,9.5966,9.7088,748721,748721,-0.158855,-1.61,9.7548,"Aug 12, 13",0
2013-08-13,9.662,9.7648,9.6527,9.6901,587152,587152,-0.018685,-0.192,9.7078,"Aug 13, 13",-0.0019260876730389778
2013-08-14,9.7181,9.8115,9.6527,9.7555,474540,474540,0.065407,0.675,9.7301,"Aug 14, 13",0.004810069215556971
2013-08-15,9.7088,9.8022,9.3817,9.6901,1170657,1170657,-0.065407,-0.67,9.628,"Aug 15, 13",-0.0019260876730389778
2013-08-16,9.7088,9.7181,9.5406,9.606,425544,425544,-0.084101,-0.868,9.6144,"Aug 16, 13",-0.01058833223467372
2013-08-19,9.5966,9.5966,9.4158,9.4471,596019,596019,-0.158855,-1.654,9.4906,"Aug 19, 13",-0.02695492748846401
2013-08-20,9.3817,9.7181,9.3817,9.6433,447507,447507,0.196231,2.077,9.6232,"Aug 20, 13",-0.006746456822676347
2013-08-21,9.5686,9.6247,9.391,9.4471,596906,596906,-0.196231,-2.035,9.4871,"Aug 21, 13",-0.02695492748846401
2013-08-22,9.4471,9.606,9.335,9.4284,999176,999176,-0.018689,-0.198,9.4557,"Aug 22, 13",-0.028881015161502988
2013-08-23,9.4284,9.4845,9.2509,9.391,874584,874584,-0.037378,-0.396,9.3812,"Aug 23, 13",-0.03273319050758076
2013-08-26,9.391,9.391,9.1014,9.1294,1246915,1246915,-0.261639,-2.786,9.2192,"Aug 26, 13",-0.05967781806196437
2013-08-27,9.1014,9.1014,8.9425,8.9986,952110,952110,-0.130822,-1.433,9.0043,"Aug 27, 13",-0.07315013183915627
2013-08-28,9.0173,9.2135,8.9799,9.1481,1097100,1097100,0.14951,1.661,9.109,"Aug 28, 13",-0.05775173038892557
2013-08-29,9.1574,9.3256,9.092,9.1294,730959,730959,-0.018688,-0.204,9.2241,"Aug 29, 13",-0.05967781806196437
2013-08-30,9.1388,9.2415,9.1107,9.2415,1290646,1290646,0.112133,1.228,9.1904,"Aug 30, 13",-0.04813159195781145
2013-09-03,9.335,9.391,9.1294,9.2229,941961,941961,-0.018689,-0.202,9.221,"Sep 3, 13",-0.050047379696770034
2013-09-04,9.1948,9.4284,9.1761,9.4191,761835,761835,0.196227,2.128,9.3413,"Sep 4, 13",-0.029838909030982186
2013-09-05,9.4191,9.6901,9.4191,9.6433,778581,778581,0.224266,2.381,9.6065,"Sep 5, 13",-0.006746456822676347
2013-09-06,9.8022,9.8956,9.6247,9.7555,905752,905752,0.112132,1.163,9.7974,"Sep 6, 13",0.004810069215556971
2013-09-09,9.8302,9.919,9.7461,9.8676,912105,912105,0.112133,1.149,9.8385,"Sep 9, 13",0.01635629531970989
2013-09-10,9.8396,9.905,9.6528,9.7461,744995,744995,-0.121476,-1.231,9.7588,"Sep 10, 13",0.0038418754119973744
2013-09-11,9.7274,9.7274,9.578,9.6807,656272,656272,-0.06541,-0.671,9.6475,"Sep 11, 13",-0.002894281476598574
2013-09-12,9.634,9.6714,9.4938,9.6153,529624,529624,-0.06541,-0.676,9.6083,"Sep 12, 13",-0.009630438365194522
2013-09-13,9.606,9.6714,9.5303,9.634,452665,452665,0.018686,0.194,9.6045,"Sep 13, 13",-0.007704350692155545
2013-09-16,9.7835,10.0545,9.7461,9.877,1248702,1248702,0.242951,2.522,9.9462,"Sep 16, 13",0.01732448912326967
2013-09-17,9.8676,9.9984,9.7929,9.8302,460350,460350,-0.04672,-0.473,9.8711,"Sep 17, 13",0.012504119973632119
2013-09-18,9.8209,10.0265,9.7181,9.9611,742188,742188,0.130823,1.331,9.847,"Sep 18, 13",0.025986733684904412
2013-09-19,9.9797,9.9891,9.7471,9.8302,729686,729686,-0.130823,-1.313,9.8323,"Sep 19, 13",0.012504119973632119
2013-09-20,9.8489,9.8956,9.7088,9.7742,724611,724611,-0.056065,-0.57,9.801,"Sep 20, 13",0.006736156888595949
2013-09-23,9.7648,9.7648,9.4284,9.4471,529260,529260,-0.327052,-3.346,9.5426,"Sep 23, 13",-0.02695492748846401
2013-09-24,9.4378,9.5219,9.2042,9.4284,746604,746604,-0.018689,-0.198,9.3482,"Sep 24, 13",-0.028881015161502988
2013-09-25,9.4658,9.4658,9.2457,9.2696,1439484,1439484,-0.158854,-1.685,9.3447,"Sep 25, 13",-0.04523731048121288
2013-09-26,9.2696,9.3537,9.1014,9.2883,882140,882140,0.01869,0.202,9.2144,"Sep 26, 13",-0.04331122280817408
2013-09-27,9.2602,9.3443,9.1201,9.2789,727053,727053,-0.009344,-0.101,9.2655,"Sep 27, 13",-0.04427941661173368
2013-09-30,9.1574,9.307,9.0827,9.2696,1142502,1142502,-0.009346,-0.101,9.2251,"Sep 30, 13",-0.04523731048121288
2013-10-01,9.2322,9.5499,9.2229,9.4378,975117,975117,0.1682,1.815,9.422,"Oct 1, 13",-0.02791282135794339
2013-10-02,9.3443,9.5172,9.2135,9.4845,1652808,1652808,0.046719,0.495,9.3771,"Oct 2, 13",-0.023102752142386235
2013-10-03,9.5032,9.5733,9.363,9.5032,925403,925403,0.018689,0.197,9.484,"Oct 3, 13",-0.02117666446934744
2013-10-04,9.4845,9.7555,9.4097,9.6433,847190,847190,0.140166,1.475,9.6606,"Oct 4, 13",-0.006746456822676347
2013-10-07,9.5406,9.6901,9.4565,9.6714,814654,814654,0.028035,0.291,9.6401,"Oct 7, 13",-0.0038521753460777726
2013-10-08,9.6807,9.7555,9.3724,9.4284,782467,782467,-0.242955,-2.512,9.5073,"Oct 8, 13",-0.028881015161502988
2013-10-09,9.4004,9.4471,9.1294,9.2883,555214,555214,-0.140164,-1.487,9.064,"Oct 9, 13",-0.04331122280817408
2013-10-10,9.3724,9.5592,9.3724,9.5125,330947,330947,0.224261,2.414,9.4857,"Oct 10, 13",-0.020218770599868242
2013-10-11,9.4751,9.7274,9.4378,9.6901,600187,600187,0.177548,1.866,9.6213,"Oct 11, 13",-0.0019260876730389778
2013-10-14,9.5966,9.9891,9.592,9.9611,519634,519634,0.270984,2.797,9.7879,"Oct 14, 13",0.025986733684904412
2013-10-15,9.8209,9.905,9.7088,9.8863,1207603,1207603,-0.074757,-0.75,9.841,"Oct 15, 13",0.01828238299274887
2013-10-16,9.9143,10.0452,9.8863,9.9704,948671,948671,0.084097,0.851,9.9775,"Oct 16, 13",0.02694462755438361
2013-10-17,9.9517,10.2601,9.933,10.176,837069,837069,0.205578,2.062,10.1303,"Oct 17, 13",0.048121292023731055
2013-10-18,10.2601,10.475,10.232,10.3442,773940,773940,0.168197,1.653,10.3801,"Oct 18, 13",0.06544578114700073
2013-10-21,10.3161,10.4096,10.1479,10.2788,1132743,1132743,-0.065413,-0.632,10.2867,"Oct 21, 13",0.05870962425840477
2013-10-22,10.2881,10.3816,10.1012,10.1293,947454,947454,-0.149506,-1.455,10.1874,"Oct 22, 13",0.04331122280817408
2013-10-23,9.9984,10.0171,9.7835,9.7929,1176546,1176546,-0.336396,-3.321,9.87,"Oct 23, 13",0.008662244561634743
2013-10-24,9.7088,9.7088,9.2602,9.4845,1354307,1354307,-0.308364,-3.149,9.4588,"Oct 24, 13",-0.023102752142386235
2013-10-25,9.4658,9.9237,9.4191,9.905,1323584,1323584,0.420497,4.434,9.7928,"Oct 25, 13",0.020208470665787664
2013-10-28,9.877,10.0452,9.7274,9.877,914000,914000,-0.028036,-0.283,9.8679,"Oct 28, 13",0.01732448912326967
2013-10-29,9.9143,10.0919,9.8302,10.0545,612947,612947,0.177546,1.798,9.9782,"Oct 29, 13",0.03560687211601854
2013-10-30,10.0358,10.176,9.9237,9.9704,461724,461724,-0.084103,-0.836,10.0115,"Oct 30, 13",0.02694462755438361
2013-10-31,9.9302,10.0617,9.8832,9.949,456214,456214,-0.021436,-0.215,9.9768,"Oct 31, 13",0.024740441661173344
2013-11-01,9.9677,9.9865,9.7517,9.808,823755,823755,-0.140919,-1.416,9.8291,"Nov 1, 13",0.010217534607778482
2013-11-04,9.8268,9.9114,9.7423,9.855,536244,536244,0.046973,0.479,9.8264,"Nov 4, 13",0.01505850362557683
2013-11-05,9.7893,9.7893,9.5917,9.6201,650025,650025,-0.234867,-2.383,9.6403,"Nov 5, 13",-0.009136041529334143
2013-11-06,9.6859,9.8362,9.6389,9.7893,587912,587912,0.169104,1.758,9.7236,"Nov 6, 13",0.008291446934739688
2013-11-07,9.8268,9.8268,9.3665,9.3665,940089,940089,-0.422759,-4.319,9.5176,"Nov 7, 13",-0.03525667435728409
2013-11-08,9.3195,9.498,9.3007,9.4604,630206,630206,0.093946,1.003,9.4334,"Nov 8, 13",-0.02558503625576798
2013-11-11,9.4698,9.5497,9.3759,9.4229,739299,739299,-0.037578,-0.397,9.4285,"Nov 11, 13",-0.02944751153592615
2013-11-12,9.3947,9.4417,9.0847,9.1316,1383907,1383907,-0.291235,-3.091,9.2973,"Nov 12, 13",-0.05945121951219507
2013-11-13,9.0753,9.1692,9.0283,9.1128,696840,696840,-0.018793,-0.206,9.1136,"Nov 13, 13",-0.061387607119314444
2013-11-14,9.0847,9.235,9.0377,9.188,520682,520682,0.075159,0.825,9.1701,"Nov 14, 13",-0.053642056690837124
2013-11-15,9.188,9.2162,9.0292,9.0659,536977,536977,-0.122131,-1.329,9.0898,"Nov 15, 13",-0.06621827620303239
2013-11-18,9.0471,9.1034,8.784,8.878,866760,866760,-0.187894,-2.073,8.9232,"Nov 18, 13",-0.08557185234014503
2013-11-19,8.8216,9.0095,8.7934,8.9813,723815,723815,0.103343,1.164,8.9387,"Nov 19, 13",-0.07493202043506932
2013-11-20,9.0001,9.0753,8.9062,8.9531,578229,578229,-0.028185,-0.314,8.9784,"Nov 20, 13",-0.07783660184574828
2013-11-21,8.9437,9.1128,8.8874,9.094,950946,950946,0.14092,1.574,8.9905,"Nov 21, 13",-0.06332399472643382
2013-11-22,9.0753,9.0753,8.7652,8.9249,1012343,1012343,-0.169106,-1.86,8.9267,"Nov 22, 13",-0.08074118325642725
2013-11-25,8.9343,8.9343,8.6995,8.7652,740577,740577,-0.159707,-1.789,8.8047,"Nov 25, 13",-0.0971901779828609
2013-11-26,8.7464,8.8592,8.6431,8.8028,417771,417771,0.037577,0.429,8.7882,"Nov 26, 13",-0.09331740276862234
2013-11-27,8.7183,8.7558,8.6243,8.6901,345695,345695,-0.112735,-1.281,8.6979,"Nov 27, 13",-0.10492542847725783
2013-11-29,8.7089,8.831,8.6525,8.784,244179,244179,0.093949,1.081,8.7647,"Nov 29, 13",-0.09525379037574153
2013-12-02,8.7089,8.8592,8.6337,8.6995,789177,789177,-0.084552,-0.963,8.7754,"Dec 2, 13",-0.10395723467369805
2013-12-03,8.6431,8.8216,8.521,8.7652,734706,734706,0.065761,0.756,8.7111,"Dec 3, 13",-0.0971901779828609
2013-12-04,8.737,9.0377,8.7183,9.0377,1419957,1419957,0.272445,3.108,8.8957,"Dec 4, 13",-0.06912285761371137
2013-12-05,8.474,8.474,8.0888,8.2203,5965275,5965275,-0.817336,-9.044,8.2071,"Dec 5, 13",-0.15331451878707977
2013-12-06,8.3707,8.6243,8.3143,8.6243,4292050,4292050,0.403972,4.914,8.5214,"Dec 6, 13",-0.11170278510217536
2013-12-09,8.6619,8.7183,8.5304,8.6055,2354977,2354977,-0.01879,-0.218,8.6107,"Dec 9, 13",-0.11363917270929474
2013-12-10,8.6243,8.6619,8.5304,8.5586,2207970,2207970,-0.046972,-0.546,8.5759,"Dec 10, 13",-0.11846984179301251
2013-12-11,8.6525,8.6525,8.4928,8.5022,966539,966539,-0.056369,-0.659,8.5655,"Dec 11, 13",-0.12427900461437046
