date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.48,0.48,0.4625,0.473,859473,859473,0.0005,0.106,0.471522,"Aug 5, 13",0
2013-08-06,0.47,0.5,0.45,0.452,1918706,1918706,-0.021,-4.44,0.457164,"Aug 6, 13",-0.04439746300211409
2013-08-07,0.453,0.47,0.44,0.4451,873330,873330,-0.0069,-1.527,0.452155,"Aug 7, 13",-0.05898520084566592
2013-08-08,0.4551,0.506,0.45,0.47,1941876,1941876,0.0249,5.594,0.483602,"Aug 8, 13",-0.006342494714587744
2013-08-09,0.49,0.498,0.46,0.466,1264292,1264292,-0.004,-0.851,0.482583,"Aug 9, 13",-0.014799154334037952
2013-08-12,0.5,0.6115,0.466,0.6087,9359210,9359210,0.1427,30.622,0.579217,"Aug 12, 13",0.28689217758985214
2013-08-13,0.6,0.605,0.541,0.547,3144506,3144506,-0.0617,-10.136,0.576672,"Aug 13, 13",0.156448202959831
2013-08-14,0.56,0.65,0.549,0.62,3779903,3779903,0.073,13.346,0.614303,"Aug 14, 13",0.31078224101479923
2013-08-15,0.63,0.79,0.63,0.741,7028996,7028996,0.121,19.516,0.683596,"Aug 15, 13",0.5665961945031713
2013-08-16,0.798,0.85,0.72,0.7397,7106300,7106300,-0.0013,-0.175,0.7859,"Aug 16, 13",0.56384778012685
2013-08-19,0.7768,0.7768,0.67,0.6761,2618587,2618587,-0.0636,-8.598,0.705005,"Aug 19, 13",0.42938689217759
2013-08-20,0.7161,0.773,0.67,0.7552,3008620,3008620,0.0791,11.699,0.739061,"Aug 20, 13",0.5966173361522199
2013-08-21,0.72,0.7349,0.68,0.68,2474565,2474565,-0.0752,-9.958,0.706131,"Aug 21, 13",0.4376321353065541
2013-08-22,0.7249,0.7499,0.7,0.7101,1623442,1623442,0.0301,4.426,0.724881,"Aug 22, 13",0.5012684989429175
2013-08-23,0.718,0.76,0.7109,0.7499,2436967,2436967,0.0398,5.605,0.733702,"Aug 23, 13",0.5854122621564483
2013-08-26,0.755,0.755,0.71,0.7283,2226713,2226713,-0.0216,-2.88,0.723605,"Aug 26, 13",0.5397463002114165
