date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-11-04,23.7399,23.787,23.7399,23.787,200,200,23.787,0,23.7635,"Nov 4, 15",0
2015-11-06,23.8343,23.8343,23.8343,23.8343,1000,1000,0.047304,0.199,23.8343,"Nov 6, 15",0.0019884811031235508
2015-11-12,23.7021,23.7021,23.7021,23.7021,100,100,-0.132202,-0.555,23.7021,"Nov 12, 15",-0.0035691764409130004
2015-11-13,23.8154,23.8249,23.6644,23.8249,900,900,0.122763,0.518,23.7378,"Nov 13, 15",0.0015933072686761883
2015-11-17,23.6738,24.4796,23.6738,24.4796,250,250,0.654685,2.748,24.0767,"Nov 17, 15",0.029116744440240566
2015-11-19,,,,24.4796,5038,5038,0,0,,"Nov 19, 15",0.029116744440240566
2015-11-20,23.6832,23.6832,23.6832,23.6832,256,256,-0.796334,-3.253,23.6832,"Nov 20, 15",-0.004363728086770071
2015-11-24,23.5511,23.5511,23.5511,23.5511,100,100,-0.13211,-0.558,23.5511,"Nov 24, 15",-0.009917181653844425
2015-11-25,23.7399,23.7399,23.6077,23.6171,300,300,0.066011,0.28,23.6549,"Nov 25, 15",-0.007142556858788346
2015-11-30,23.6455,23.6455,23.6455,23.6455,866,866,0.028326,0.12,23.6455,"Nov 30, 15",-0.005948627401521866
2015-12-02,23.7871,23.7871,23.7777,23.7777,800,800,0.132205,0.559,23.7824,"Dec 2, 15",-0.00039096985748516595
2015-12-03,23.636,23.636,23.6266,23.6266,900,900,-0.151089,-0.635,23.6318,"Dec 3, 15",-0.006743179047378788
2015-12-04,23.5416,23.5605,23.5416,23.551,5000,5000,-0.075545,-0.32,23.5563,"Dec 4, 15",-0.009921385630806771
2015-12-07,23.6455,23.6738,23.5487,23.5487,1600,1600,-0.002361,-0.01,23.6353,"Dec 7, 15",-0.01001807710093744
2015-12-10,23.551,23.551,23.3716,23.3716,2208,2208,-0.177055,-0.752,23.4759,"Dec 10, 15",-0.017463320301004677
