date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.41,4.4715,4.36,4.42,14294,14294,0.06,1.376,4.4203,"Aug 5, 13",0
2013-08-06,4.38,4.4,4.14,4.26,28579,28579,-0.16,-3.62,4.293,"Aug 6, 13",-0.036199095022624465
2013-08-07,4.39,4.39,4.171,4.23,17451,17451,-0.03,-0.704,4.2623,"Aug 7, 13",-0.042986425339366405
2013-08-08,4.36,4.36,4.22,4.3,38838,38838,0.07,1.655,4.3106,"Aug 8, 13",-0.02714932126696835
2013-08-09,4.25,4.38,4.25,4.25,12658,12658,-0.05,-1.163,4.2933,"Aug 9, 13",-0.03846153846153844
2013-08-12,4.25,4.35,4.25,4.29,11574,11574,0.04,0.941,4.3042,"Aug 12, 13",-0.029411764705882328
2013-08-13,4.25,4.35,4.16,4.25,7967,7967,-0.04,-0.932,4.2463,"Aug 13, 13",-0.03846153846153844
2013-08-14,4.24,4.34,4.24,4.275,9268,9268,0.025,0.588,4.3032,"Aug 14, 13",-0.0328054298642533
2013-08-15,4.3,4.33,4.191,4.33,7449,7449,0.055,1.287,4.2451,"Aug 15, 13",-0.020361990950226214
2013-08-16,4.33,4.35,4.25,4.26,10607,10607,-0.07,-1.617,4.3032,"Aug 16, 13",-0.036199095022624465
2013-08-19,4.23,4.38,4.23,4.28,7213,7213,0.02,0.469,4.2891,"Aug 19, 13",-0.03167420814479631
2013-08-20,4.31,4.34,4.19,4.31,10769,10769,0.03,0.701,4.2699,"Aug 20, 13",-0.02488687782805437
2013-08-21,4.26,4.26,4.13,4.13,9067,9067,-0.18,-4.176,4.2086,"Aug 21, 13",-0.06561085972850679
2013-08-22,4.31,4.33,4.1499,4.23,24684,24684,0.1,2.421,4.2537,"Aug 22, 13",-0.042986425339366405
2013-08-23,4.22,4.3,4.05,4.23,33502,33502,0,0,4.198,"Aug 23, 13",-0.042986425339366405
2013-08-26,4.26,4.33,4.2,4.2,12595,12595,-0.03,-0.709,4.262,"Aug 26, 13",-0.04977375565610854
2013-08-27,4.27,4.33,4.1245,4.315,5600,5600,0.115,2.738,4.2818,"Aug 27, 13",-0.02375565610859718
2013-08-28,4.25,4.302,3.87,4.04,94602,94602,-0.275,-6.373,4.1189,"Aug 28, 13",-0.085972850678733
