date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-11,17.5759,17.4885,17.4622,17.4709,1300,1300,17.4709,0,20.1783,"Mar 11, 14",0
2014-03-12,,,,17.471,60,60,0.000086,0,17.471,"Mar 12, 14",0.000005723803581942942
2014-03-13,17.4447,17.4447,17.4447,17.4447,100,100,-0.026319,-0.151,17.4447,"Mar 13, 14",-0.0014996365384725076
2014-03-14,17.4885,17.4885,17.4535,17.4885,2300,2300,0.043809,0.251,17.4839,"Mar 14, 14",0.0010073894304241946
2014-03-17,,,,17.5409,200,200,0.052465,0.3,17.5278,"Mar 17, 14",0.004006662507369413
2014-03-18,17.6022,17.6808,17.6022,17.6546,5650,5650,0.113678,0.648,17.6474,"Mar 18, 14",0.010514627180053585
2014-03-19,17.6021,17.6022,17.4534,17.506,3150,3150,-0.148654,-0.842,17.5308,"Mar 19, 14",0.00200905505726665
2014-03-20,17.471,17.5584,17.471,17.5584,6715,6715,0.052466,0.3,17.485,"Mar 20, 14",0.005008328134211665
2014-03-21,17.6808,17.6808,17.6808,17.6808,290,290,0.122417,0.697,17.6808,"Mar 21, 14",0.012014263718526296
2014-03-24,17.5933,17.5933,17.5933,17.5933,355,355,-0.087527,-0.495,17.5933,"Mar 24, 14",0.007005935584314429
2014-03-25,17.637,17.6983,17.637,17.6852,2900,2900,0.0919,0.522,17.6859,"Mar 25, 14",0.012266111076132194
2014-03-26,17.777,17.7858,17.5672,17.5672,10133,10133,-0.118048,-0.667,17.7047,"Mar 26, 14",0.005512022849423864
2014-03-27,17.5583,17.5584,17.5059,17.5147,2486,2486,-0.052466,-0.299,17.5349,"Mar 27, 14",0.002507025968896906
2014-03-31,17.7421,17.8295,17.7421,17.777,53707,53707,0.262328,1.498,17.7864,"Mar 31, 14",0.017520562764368218
2014-04-02,17.9519,17.9519,17.8995,17.8995,1060,1060,0.12242,0.689,17.9229,"Apr 2, 14",0.02453222215226459
2014-04-03,17.882,17.882,17.7858,17.8732,5360,5360,-0.026234,-0.147,17.8658,"Apr 3, 14",0.023026861810210138
2014-04-04,17.9344,17.9519,17.6546,17.7062,7450,7450,-0.167016,-0.934,17.8275,"Apr 4, 14",0.013468109828343058
2014-04-07,17.7246,17.7246,17.5934,17.5934,1725,1725,-0.112799,-0.637,17.7249,"Apr 7, 14",0.007011659387896371
2014-04-08,17.6721,17.7333,17.6651,17.7157,3685,3685,0.122333,0.695,17.7126,"Apr 8, 14",0.014011871168628858
2014-04-09,17.6983,17.7421,17.6371,17.7071,18060,18060,-0.008657,-0.049,17.715,"Apr 9, 14",0.013519624060580748
2014-04-10,17.5146,17.5146,17.4885,17.4885,1346,1346,-0.218606,-1.235,17.4933,"Apr 10, 14",0.0010073894304241946
2014-04-11,17.3924,17.4622,17.3887,17.4622,5646,5646,-0.026233,-0.15,17.4475,"Apr 11, 14",-0.000497970911630256
2014-04-14,17.4395,17.4885,17.4395,17.4885,2250,2250,0.026233,0.15,17.4677,"Apr 14, 14",0.0010073894304241946
2014-04-15,17.506,17.6633,17.4098,17.6633,1045,1045,0.174795,0.999,17.5152,"Apr 15, 14",0.011012598091683841
2014-04-16,17.7595,17.7595,17.7507,17.7507,391,391,0.087444,0.495,17.7539,"Apr 16, 14",0.016015202422313565
2014-04-17,17.6984,17.7683,17.6984,17.7683,981,981,0.017576,0.099,17.7231,"Apr 17, 14",0.01702259185273796
2014-04-21,17.8382,17.8382,17.7526,17.7595,2364,2364,-0.008744,-0.049,17.7922,"Apr 21, 14",0.016518897137525763
2014-04-22,17.812,17.812,17.7421,17.7421,722,722,-0.017487,-0.098,17.7725,"Apr 22, 14",0.015522955314265454
2014-04-23,17.7945,17.812,17.7945,17.7945,771,771,0.052463,0.296,17.8065,"Apr 23, 14",0.01852222839121047
2014-04-24,17.7508,17.7508,17.7508,17.7508,608,608,-0.04372,-0.246,17.7508,"Apr 24, 14",0.01602092622589571
2014-04-25,17.7595,17.7595,17.6983,17.7071,6593,6593,-0.043721,-0.246,17.712,"Apr 25, 14",0.013519624060580748
2014-04-28,17.7945,17.8033,17.7508,17.7508,1444,1444,0.043721,0.247,17.7913,"Apr 28, 14",0.01602092622589571
2014-04-29,17.7769,17.7769,17.7769,17.7769,547,547,0.026146,0.147,17.7676,"Apr 29, 14",0.017514838960786275
2014-05-01,,,,17.7683,59,59,-0.008658,-0.049,17.7683,"May 1, 14",0.01702259185273796
2014-05-02,17.6726,17.6726,17.6726,17.6726,300,300,-0.095663,-0.538,17.6726,"May 2, 14",0.011544911824805756
2014-05-05,17.7065,17.7065,17.6634,17.6634,830,830,-0.009181,-0.052,17.6806,"May 5, 14",0.011018321895265784
2014-05-06,17.6983,17.6983,17.6983,17.6983,400,400,0.034891,0.198,17.6983,"May 6, 14",0.013015929345368549
2014-05-08,,,,17.6983,45,45,0,0,17.7071,"May 8, 14",0.013015929345368549
2014-05-09,17.7101,17.7246,17.7101,17.7246,308,308,0.02623,0.148,17.7174,"May 9, 14",0.014521289687422998
2014-05-12,17.8732,17.882,17.8732,17.882,231,231,0.157399,0.888,17.8852,"May 12, 14",0.02353055652542234
2014-05-13,17.9257,17.9257,17.882,17.882,1250,1250,0,0,17.8897,"May 13, 14",0.02353055652542234
