date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-16,10,10.01,10,10,2799376,2799376,10,0,10.0002,"May 16, 18",0
2018-05-17,10.01,10.01,10,10,85785,85785,0,0,10.0075,"May 17, 18",0
2018-05-18,10.0099,10.01,10.005,10.01,198771,198771,0.01,0.1,10.0099,"May 18, 18",0.0009999999999999788
2018-05-21,10.0054,10.01,10,10.0005,94120,94120,-0.0095,-0.095,10.0092,"May 21, 18",0.000050000000000061104
2018-05-22,10.05,10.05,9.99,10.0034,556664,556664,0.0029,0.029,10.0004,"May 22, 18",0.00033999999999991817
2018-05-23,10.05,10.05,10,10.01,604000,604000,0.0066,0.066,10.01,"May 23, 18",0.0009999999999999788
2018-05-24,10,10.01,10,10,1161208,1161208,-0.01,-0.1,10,"May 24, 18",0
2018-05-25,10,10.01,10,10.01,44003,44003,0.01,0.1,10.0086,"May 25, 18",0.0009999999999999788
2018-05-29,10.05,10.05,10,10,190100,190100,-0.01,-0.1,10.0048,"May 29, 18",0
2018-05-30,10.01,10.01,10,10,4456,4456,0,0,10.0075,"May 30, 18",0
2018-05-31,10,10.01,9.965,10.01,21419,21419,0.01,0.1,9.9953,"May 31, 18",0.0009999999999999788
2018-06-01,10.01,10.01,10,10.005,561200,561200,-0.005,-0.05,10.0005,"Jun 1, 18",0.0005000000000000782
2018-06-04,10.01,10.01,10.005,10.0099,42261,42261,0.0049,0.049,10.0087,"Jun 4, 18",0.000990000000000002
2018-06-05,10.01,10.01,10,10,234594,234594,-0.0099,-0.099,10.0099,"Jun 5, 18",0
2018-06-06,10,10.03,10,10,7050,7050,0,0,10.0168,"Jun 6, 18",0
2018-06-07,10,10,10,10,550000,550000,0,0,10,"Jun 7, 18",0
2018-06-08,10.01,10.01,10,10,117300,117300,0,0,10.0009,"Jun 8, 18",0
2018-06-11,10.05,10.09,10.03,10.07,1204124,1204124,0.07,0.7,10.0663,"Jun 11, 18",0.007000000000000029
2018-06-12,10.08,10.1,10.0722,10.0998,446250,446250,0.0298,0.296,10.0952,"Jun 12, 18",0.009980000000000011
2018-06-13,10.06,10.09,10.06,10.09,424231,424231,-0.0098,-0.097,10.0847,"Jun 13, 18",0.008999999999999985
2018-06-14,10.09,10.09,10.0563,10.06,149803,149803,-0.03,-0.297,10.0832,"Jun 14, 18",0.0060000000000000496
2018-06-15,10.0784,10.0784,10.0732,10.075,6102,6102,0.015,0.149,10.0758,"Jun 15, 18",0.007499999999999929
2018-06-19,10.07,10.07,10.06,10.06,49271,49271,-0.015,-0.149,10.07,"Jun 19, 18",0.0060000000000000496
2018-06-20,10.07,10.08,10.051,10.08,12370,12370,0.02,0.199,10.0752,"Jun 20, 18",0.008000000000000007
2018-06-21,10.0601,10.08,10.05,10.065,91369,91369,-0.015,-0.149,10.0798,"Jun 21, 18",0.00649999999999995
2018-06-25,10.05,10.05,10.05,10.05,500,500,-0.015,-0.149,10.05,"Jun 25, 18",0.005000000000000071
2018-06-26,10.055,10.08,10.055,10.08,106100,106100,0.03,0.299,10.0797,"Jun 26, 18",0.008000000000000007
2018-06-27,,,,10.08,34,34,0,0,,"Jun 27, 18",0.008000000000000007
2018-06-29,10.0653,10.0653,10.0653,10.0653,200,200,-0.0147,-0.146,10.0653,"Jun 29, 18",0.006530000000000058
2018-07-05,10.05,10.075,10.05,10.06,5354,5354,-0.0053,-0.053,10.0612,Jul 5,0.0060000000000000496
2018-07-06,10.0704,10.0704,10.0704,10.0704,100,100,0.0104,0.103,10.0704,Jul 6,0.007039999999999935
2018-07-09,10.08,10.08,10.08,10.08,100,100,0.0096,0.095,10.08,Jul 9,0.008000000000000007
2018-07-10,10.08,10.08,10.0601,10.08,125500,125500,0,0,10.0789,Jul 10,0.008000000000000007
2018-07-11,10.08,10.1,10.08,10.09,244495,244495,0.01,0.099,10.0874,Jul 11,0.008999999999999985
2018-07-13,10.09,10.09,10.0529,10.0529,1603,1603,-0.0371,-0.368,10.0797,Jul 13,0.0052899999999999284
2018-07-16,10.05,10.056,10.05,10.056,55000,55000,0.0031,0.031,10.0502,Jul 16,0.005599999999999916
2018-07-17,10.08,10.0939,10.08,10.0939,278747,278747,0.0379,0.377,10.0828,Jul 17,0.009389999999999964
2018-07-18,10.05,10.0897,10.05,10.08,200600,200600,-0.0139,-0.138,10.0799,Jul 18,0.008000000000000007
2018-07-19,10.08,10.1,10.04,10.09,104100,104100,0.01,0.099,10.0896,Jul 19,0.008999999999999985
2018-07-20,10.056,10.1,10.056,10.09,12500,12500,0,0,10.0974,Jul 20,0.008999999999999985
2018-07-24,10.0473,10.09,10.0473,10.05,21600,21600,-0.04,-0.396,10.087,Jul 24,0.005000000000000071
2018-07-25,10.0535,10.07,10.0535,10.07,50500,50500,0.02,0.199,10.0696,Jul 25,0.007000000000000029
2018-07-26,10.07,10.07,10.07,10.07,55670,55670,0,0,10.07,Jul 26,0.007000000000000029
2018-07-27,10.065,10.065,10.05,10.05,2009,2009,-0.02,-0.199,10.0532,Jul 27,0.005000000000000071
2018-07-31,10.05,10.05,10.05,10.05,1682,1682,0,0,10.05,Jul 31,0.005000000000000071
2018-08-02,10.05,10.05,10.05,10.05,312050,312050,0,0,10.05,Aug 2,0.005000000000000071
