date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-08,0.11,0.11,0.11,0.11,200,200,0.11,0,0.11,"Aug 8, 13",0
2013-08-19,0.11,0.11,0.11,0.11,100,100,0,0,0.11,"Aug 19, 13",0
2013-09-24,0.11,0.11,0.11,0.11,450,450,0,0,0.11,"Sep 24, 13",0
2013-09-26,0.11,0.11,0.11,0.11,1750,1750,0,0,0.11,"Sep 26, 13",0
2013-10-16,0.11,0.11,0.11,0.11,900,900,0,0,0.11,"Oct 16, 13",0
2013-10-22,0.11,0.11,0.11,0.11,290,290,0,0,0.11,"Oct 22, 13",0
2013-10-24,0.11,0.11,0.11,0.11,12043,12043,0,0,0.11,"Oct 24, 13",0
2013-10-31,0.115,0.115,0.115,0.115,200,200,0.005,4.545,0.115,"Oct 31, 13",0.0454545454545455
2013-11-01,0.11,0.11,0.11,0.11,200,200,-0.005,-4.348,0.11,"Nov 1, 13",0
2013-11-06,0.115,0.115,0.115,0.115,980,980,0.005,4.545,0.115,"Nov 6, 13",0.0454545454545455
2013-11-14,0.13,0.13,0.13,0.13,100,100,0.015,13.043,0.13,"Nov 14, 13",0.18181818181818185
2013-11-15,0.13,0.13,0.13,0.13,2059,2059,0,0,0.13,"Nov 15, 13",0.18181818181818185
2013-11-21,0.115,0.115,0.115,0.115,400,400,-0.015,-11.538,0.115,"Nov 21, 13",0.0454545454545455
2013-12-10,0.115,0.115,0.0812,0.115,97873,97873,0,0,0.113693,"Dec 10, 13",0.0454545454545455
2013-12-11,0.114,0.114,0.11,0.11,10000,10000,-0.005,-4.348,0.112,"Dec 11, 13",0
2013-12-12,0.0812,0.0812,0.0812,0.0812,2000,2000,-0.0288,-26.182,0.0812,"Dec 12, 13",-0.2618181818181819
2013-12-13,0.0812,0.0812,0.0812,0.0812,1500,1500,0,0,0.0812,"Dec 13, 13",-0.2618181818181819
2013-12-20,0.0812,0.0812,0.0812,0.0812,300,300,0,0,0.0812,"Dec 20, 13",-0.2618181818181819
2013-12-23,0.0945,0.16,0.0945,0.15,19300,19300,0.0688,84.729,0.14235,"Dec 23, 13",0.3636363636363636
2013-12-26,0.1111,0.1111,0.1111,0.1111,5000,5000,-0.0389,-25.933,0.1111,"Dec 26, 13",0.010000000000000035
2013-12-27,0.112,0.112,0.112,0.112,400,400,0.0009,0.81,0.112,"Dec 27, 13",0.0181818181818182
2013-12-30,0.1121,0.1121,0.1121,0.1121,1700,1700,0.0001,0.089,0.1121,"Dec 30, 13",0.019090909090909134
2013-12-31,0.1121,0.1121,0.1121,0.1121,2000,2000,0,0,0.1121,"Dec 31, 13",0.019090909090909134
2017-06-29,13.75,14,10.37,10.8,2168766,2168766,10.6879,9534.255,12.3207,"Jun 29, 17",97.18181818181819
2017-06-30,10.75,11.48,10.73,11.15,243555,243555,0.35,3.241,11.0838,"Jun 30, 17",100.36363636363637
2017-07-03,11.95,12.65,11.51,12.6,251310,251310,1.45,13.004,12.1882,"Jul 3, 17",113.54545454545455
2017-07-05,12.53,12.8,12,12.31,200524,200524,-0.29,-2.302,12.4492,"Jul 5, 17",110.90909090909092
2017-07-06,12.33,13.3,12.0875,13.3,125444,125444,0.99,8.042,12.8027,"Jul 6, 17",119.90909090909092
2017-07-07,13.45,14.3167,13.35,13.8,151718,151718,0.5,3.759,13.8306,"Jul 7, 17",124.45454545454547
2017-07-10,13.77,14.235,13.27,13.45,97167,97167,-0.35,-2.536,13.713,"Jul 10, 17",121.27272727272727
2017-07-11,13.6,13.68,13.21,13.68,43420,43420,0.23,1.71,13.3595,"Jul 11, 17",123.36363636363636
2017-07-12,13.63,13.725,13.21,13.43,34745,34745,-0.25,-1.827,13.3804,"Jul 12, 17",121.0909090909091
2017-07-13,13.4,13.49,13.21,13.43,34207,34207,0,0,13.3187,"Jul 13, 17",121.0909090909091
2017-07-14,13.48,13.59,12.5288,13.59,45765,45765,0.16,1.191,13.3037,"Jul 14, 17",122.54545454545455
2017-07-17,13.64,13.7,12.67,12.95,94173,94173,-0.64,-4.709,13.041,"Jul 17, 17",116.72727272727272
2017-07-18,12.56,13.36,12.5198,13,49943,49943,0.05,0.386,12.9489,"Jul 18, 17",117.18181818181819
2017-07-19,13,13.08,12.7,13,42526,42526,0,0,12.9018,"Jul 19, 17",117.18181818181819
2017-07-20,13,13.17,12.5487,12.92,39315,39315,-0.08,-0.615,12.8265,"Jul 20, 17",116.45454545454545
2017-07-21,12.75,13,12.62,12.78,35468,35468,-0.14,-1.084,12.821,"Jul 21, 17",115.18181818181819
2017-07-24,13,13.23,12.5,12.6,194875,194875,-0.18,-1.408,13.0228,"Jul 24, 17",113.54545454545455
2017-07-25,12.62,13.13,12.62,13,51028,51028,0.4,3.175,12.9704,"Jul 25, 17",117.18181818181819
2017-07-26,13.2,13.2,12.6,12.91,73487,73487,-0.09,-0.692,12.9278,"Jul 26, 17",116.36363636363637
2017-07-27,12.92,13.76,12.81,13.11,51780,51780,0.2,1.549,13.1312,"Jul 27, 17",118.18181818181819
2017-07-28,13.23,13.2397,12.8,13.19,19064,19064,0.08,0.61,13.1039,"Jul 28, 17",118.9090909090909
2017-07-31,13.3,14,12.8,12.8,77557,77557,-0.39,-2.957,13.126,"Jul 31, 17",115.36363636363637
2017-08-01,12.86,13.414,12.02,12.48,71674,71674,-0.32,-2.5,12.7142,"Aug 1, 17",112.45454545454547
2017-08-02,12.36,12.752,12,12.73,49129,49129,0.25,2.003,12.2678,"Aug 2, 17",114.72727272727273
2017-08-03,12.63,12.874,12,12.16,55099,55099,-0.57,-4.478,12.3272,"Aug 3, 17",109.54545454545455
2017-08-04,12.1,12.1956,11.199,12.14,85840,85840,-0.02,-0.164,11.6722,"Aug 4, 17",109.36363636363637
2017-08-07,11.94,12.5,11.354,12.16,63424,63424,0.02,0.165,11.9355,"Aug 7, 17",109.54545454545455
2017-08-08,12.859,12.8609,12.05,12.29,25698,25698,0.13,1.069,12.3161,"Aug 8, 17",110.72727272727272
2017-08-09,12.13,12.98,11.5725,12.98,26293,26293,0.69,5.614,12.2828,"Aug 9, 17",117.00000000000001
2017-08-10,12.88,12.88,11.83,12.58,46965,46965,-0.4,-3.082,12.2466,"Aug 10, 17",113.36363636363637
2017-08-11,12.48,12.48,11.91,12.25,7877,7877,-0.33,-2.623,12.304,"Aug 11, 17",110.36363636363637
2017-08-14,12.23,12.7761,12.1226,12.56,8776,8776,0.31,2.531,12.507,"Aug 14, 17",113.18181818181819
2017-08-15,12.34,12.3428,12.001,12.11,5652,5652,-0.45,-3.583,12.2038,"Aug 15, 17",109.0909090909091
2017-08-16,12.2,12.3,12,12.21,26635,26635,0.1,0.826,12.1776,"Aug 16, 17",110.00000000000001
2017-08-17,12.11,12.355,11.8,11.89,30495,30495,-0.32,-2.621,12.0855,"Aug 17, 17",107.09090909090911
2017-08-18,11.78,12.88,11.5173,12.2,21268,21268,0.31,2.607,12.0509,"Aug 18, 17",109.9090909090909
2017-08-21,12.22,12.34,11.69,12,21599,21599,-0.2,-1.639,11.9341,"Aug 21, 17",108.0909090909091
2017-08-22,11.98,12.245,11.4382,12.19,13859,13859,0.19,1.583,11.8664,"Aug 22, 17",109.81818181818181
