date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-26,16,17.72,15.17,17,3318286,3318286,17,0,16.273,"Jan 26, 17",0
2017-01-27,16.81,18.35,16.38,17.53,264068,264068,0.53,3.118,17.2499,"Jan 27, 17",0.03117647058823536
2017-01-30,17.16,17.71,17.05,17.16,86925,86925,-0.37,-2.111,17.3484,"Jan 30, 17",0.00941176470588236
2017-01-31,17.05,17.11,16.8,16.95,51614,51614,-0.21,-1.224,16.9634,"Jan 31, 17",-0.002941176470588277
2017-02-01,17.26,17.26,16.59,16.62,102465,102465,-0.33,-1.947,16.9603,"Feb 1, 17",-0.02235294117647053
2017-02-02,16.82,17,16.06,16.9,55813,55813,0.28,1.685,16.6684,"Feb 2, 17",-0.005882352941176554
2017-02-03,16.99,18.14,16.4895,17.53,38279,38279,0.63,3.728,17.5027,"Feb 3, 17",0.03117647058823536
2017-02-06,17.89,19.5,17.56,18.84,128734,128734,1.31,7.473,18.995,"Feb 6, 17",0.10823529411764705
2017-02-07,19.33,19.5,18.18,18.54,29829,29829,-0.3,-1.592,18.7207,"Feb 7, 17",0.0905882352941176
2017-02-08,18.48,20,18.3887,19.81,65796,65796,1.27,6.85,19.2078,"Feb 8, 17",0.16529411764705876
2017-02-09,20,20.25,19.55,20.15,55570,55570,0.34,1.716,19.8647,"Feb 9, 17",0.18529411764705875
2017-02-10,20.76,22.6,19.717,22.52,133194,133194,2.37,11.762,21.2955,"Feb 10, 17",0.3247058823529412
2017-02-13,22.5,23.43,22.22,23.17,105717,105717,0.65,2.886,22.9638,"Feb 13, 17",0.3629411764705883
2017-02-14,23.41,23.59,22.65,23.59,64589,64589,0.42,1.813,23.0313,"Feb 14, 17",0.3876470588235294
2017-02-15,23.23,23.7213,22.4,23.5,81272,81272,-0.09,-0.382,23.2494,"Feb 15, 17",0.38235294117647056
2017-02-16,24,24.9499,22.16,22.55,134821,134821,-0.95,-4.043,23.1612,"Feb 16, 17",0.3264705882352942
2017-02-17,23.14,23.89,21.68,23.89,80783,80783,1.34,5.942,22.6617,"Feb 17, 17",0.40529411764705886
2017-02-21,24.25,25.434,23.51,23.73,131093,131093,-0.16,-0.67,24.2707,"Feb 21, 17",0.3958823529411765
