date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-29,21.2712,21.2712,19.408,19.5244,24620,24620,19.5244,0,20.3183,"May 29, 15",0
2015-06-01,19.408,19.408,19.372,19.408,34930,34930,-0.11645,-0.596,19.4064,"Jun 1, 15",-0.005961770912294295
2015-06-02,19.408,19.408,19.4068,19.408,40029,40029,0,0,19.408,"Jun 2, 15",-0.005961770912294295
2015-06-03,19.5244,19.5555,19.5244,19.5555,3845,3845,0.147502,0.76,19.5345,"Jun 3, 15",0.0015928786544015987
2015-06-04,19.4262,19.6098,19.4262,19.5788,5931,5931,0.023291,0.119,19.5698,"Jun 4, 15",0.0027862571961238818
2015-06-05,19.5555,19.6021,19.4235,19.5633,17378,17378,-0.015528,-0.079,19.5535,"Jun 5, 15",0.001992378767081278
2015-06-08,19.6409,19.835,19.5011,19.6805,7955,7955,0.117225,0.599,19.734,"Jun 8, 15",0.00799512404990671
2015-06-09,19.6254,19.6719,19.4313,19.4313,28616,28616,-0.249198,-1.266,19.5328,"Jun 9, 15",-0.004768392370572193
2015-06-10,19.5244,19.6021,19.5244,19.6021,16706,16706,0.17079,0.879,19.5862,"Jun 10, 15",0.003979635737845983
2015-06-11,19.6013,19.7185,19.5633,19.7184,7685,7685,0.11637,0.594,19.627,"Jun 11, 15",0.009936284853823885
2015-06-12,19.7108,19.8739,19.7108,19.7573,26295,26295,0.038894,0.197,19.8082,"Jun 12, 15",0.011928663620905163
2015-06-15,20.1067,20.1067,19.7185,19.9902,12278,12278,0.232894,1.179,19.7962,"Jun 15, 15",0.023857327241810326
2015-06-16,19.835,19.835,19.6409,19.7573,9441,9441,-0.232894,-1.165,19.7627,"Jun 16, 15",0.011928663620905163
2015-06-17,19.6254,19.7884,19.4856,19.6021,10240,10240,-0.155264,-0.786,19.6227,"Jun 17, 15",0.003979635737845983
2015-06-18,19.6106,19.6797,19.5477,19.5633,13178,13178,-0.038817,-0.198,19.5975,"Jun 18, 15",0.001992378767081278
2015-06-19,19.6254,19.6254,19.5633,19.5633,7000,7000,0,0,19.5785,"Jun 19, 15",0.001992378767081278
2015-06-22,19.5788,19.633,19.5322,19.5943,6420,6420,0.031054,0.159,19.5653,"Jun 22, 15",0.003580135625166485
2015-06-23,19.5633,19.6331,19.4546,19.5477,10875,10875,-0.046578,-0.238,19.5406,"Jun 23, 15",0.001193378541722101
2015-06-24,19.5011,19.6021,19.5011,19.6021,8842,8842,0.054341,0.278,19.5669,"Jun 24, 15",0.003979635737845983
2015-06-25,19.5322,19.5477,19.4934,19.5477,3829,3829,-0.054341,-0.277,19.5198,"Jun 25, 15",0.001193378541722101
2015-06-26,19.6021,19.6098,19.4934,19.5011,4999,4999,-0.046582,-0.238,19.5254,"Jun 26, 15",-0.001193378541722101
2015-06-29,19.4546,19.6486,19.1673,19.1751,20232,20232,-0.326053,-1.672,19.4083,"Jun 29, 15",-0.017890434533199457
2015-06-30,19.3846,19.4313,19.3459,19.3459,11025,11025,0.17079,0.891,19.3985,"Jun 30, 15",-0.009142406424781282
2015-07-01,19.5089,19.5167,19.4713,19.5167,8625,8625,0.17079,0.883,19.5144,"Jul 1, 15",-0.00039437831636310555
2015-07-02,19.5244,19.5322,19.4856,19.5322,1812,1812,0.015527,0.08,19.5006,"Jul 2, 15",0.0003995001126794977
2015-07-06,19.5167,19.5244,19.5167,19.5244,800,800,-0.007763,-0.04,19.5227,"Jul 6, 15",0
2015-07-07,19.5244,19.7107,19.4856,19.6021,8528,8528,0.077632,0.398,19.5163,"Jul 7, 15",0.003979635737845983
2015-07-08,19.5011,19.6719,19.5011,19.5244,3880,3880,-0.077632,-0.396,19.5696,"Jul 8, 15",0
2015-07-09,19.54,19.54,19.4469,19.5167,4050,4050,-0.007764,-0.04,19.4995,"Jul 9, 15",-0.00039437831636310555
2015-07-10,19.5167,19.5244,19.4935,19.5244,2660,2660,0.007764,0.04,19.5107,"Jul 10, 15",0
2015-07-13,19.4934,19.6409,19.4934,19.6409,2250,2250,0.116447,0.596,19.559,"Jul 13, 15",0.005966892708610687
2015-07-14,19.7185,19.7185,19.6409,19.641,695,695,0.000078,0,19.6694,"Jul 14, 15",0.005972014504927079
2015-07-15,19.5322,19.5322,19.5322,19.5322,1000,1000,-0.108762,-0.554,19.5322,"Jul 15, 15",0.0003995001126794977
2015-07-16,19.7185,19.7185,19.6021,19.6021,1800,1800,0.069869,0.358,19.6409,"Jul 16, 15",0.003979635737845983
2015-07-17,19.6797,19.6797,19.6409,19.6409,1000,1000,0.038815,0.198,19.6572,"Jul 17, 15",0.005966892708610687
2015-07-20,19.6797,19.7185,19.6564,19.6797,2300,2300,0.038816,0.198,19.6823,"Jul 20, 15",0.007954149679375574
2015-07-21,19.8116,19.9513,19.6875,19.9513,2500,2500,0.271635,1.38,19.8216,"Jul 21, 15",0.02186494847472905
2015-07-22,19.8815,19.8815,19.6875,19.6952,2165,2165,-0.25611,-1.284,19.7101,"Jul 22, 15",0.008748028108418177
2015-07-23,19.7185,19.835,19.7185,19.7806,6100,6100,0.085397,0.434,19.747,"Jul 23, 15",0.013122042162627265
2015-07-24,19.8271,19.8271,19.7108,19.7651,4615,4615,-0.015528,-0.079,19.7466,"Jul 24, 15",0.012328163733584661
2015-07-27,19.7806,19.7806,19.6409,19.6797,6610,6610,-0.085394,-0.432,19.678,"Jul 27, 15",0.007954149679375574
2015-07-28,19.6875,19.7185,19.6874,19.7185,5675,5675,0.038816,0.197,19.6991,"Jul 28, 15",0.009941406650140277
2015-07-29,19.9671,19.9671,19.9512,19.9512,1290,1290,0.232719,1.18,19.9597,"Jul 29, 15",0.021859826678412655
2015-07-30,19.7932,19.7932,19.6517,19.7616,4100,4100,-0.189632,-0.95,19.7046,"Jul 30, 15",0.012148900862510572
2015-07-31,19.7616,19.7616,19.7221,19.7221,2885,2885,-0.039522,-0.2,19.7481,"Jul 31, 15",0.010125791317530941
2015-08-03,19.6588,19.7044,19.3348,19.3348,14690,14690,-0.38733,-1.964,19.5585,"Aug 3, 15",-0.009710925815902084
2015-08-04,19.3901,19.6983,19.3823,19.6983,2100,2100,0.363535,1.88,19.5711,"Aug 4, 15",0.008906803794226696
2015-08-05,19.5539,19.6889,19.5539,19.6889,1845,1845,-0.009406,-0.048,19.6444,"Aug 5, 15",0.008425354940484743
2015-08-06,19.7378,19.8011,19.7142,19.8011,5410,5410,0.112246,0.57,19.7573,"Aug 6, 15",0.014172010407490204
2015-08-07,19.4928,19.643,19.4534,19.643,6300,6300,-0.158091,-0.798,19.5735,"Aug 7, 15",0.006074450431255286
2015-08-10,19.7299,19.7299,19.2083,19.4375,20738,20738,-0.205522,-1.046,19.398,"Aug 10, 15",-0.004450840998955152
2015-08-11,19.1695,19.3742,18.6154,18.6154,15089,15089,-0.822083,-4.229,19.1355,"Aug 11, 15",-0.046557128516113114
2015-08-12,18.7814,18.9316,18.7814,18.8921,3650,3650,0.276661,1.486,18.842,"Aug 12, 15",-0.032385118108623094
2015-08-13,18.9711,18.9711,18.9711,18.9711,909,909,0.079046,0.418,18.9711,"Aug 13, 15",-0.02833889901866383
2015-08-14,18.8051,19.3427,18.8051,19.1292,2272,2272,0.158094,0.833,18.9837,"Aug 14, 15",-0.020241339042428915
2015-08-17,19.2952,19.2952,18.9107,18.9107,2912,2912,-0.218563,-1.143,19.087,"Aug 17, 15",-0.03143246399377197
2015-08-18,18.979,19.2003,18.7419,18.7577,15306,15306,-0.152954,-0.809,18.9024,"Aug 18, 15",-0.03926881235787016
2015-08-19,18.813,18.8368,18.813,18.8368,2100,2100,0.079125,0.422,18.8244,"Aug 19, 15",-0.03521747147159451
2015-08-20,18.8526,18.8526,18.2123,18.2123,16137,16137,-0.624546,-3.316,18.5838,"Aug 20, 15",-0.0672030894675381
2015-08-21,18.7814,18.9711,18.4573,18.4573,10053,10053,0.245044,1.345,18.7631,"Aug 21, 15",-0.05465468849234803
2015-08-24,18.4969,18.7893,18.4969,18.655,17154,17154,0.197617,1.071,18.6004,"Aug 24, 15",-0.04452889717481709
2015-08-25,19.1529,19.1529,18.5048,18.5048,7500,7500,-0.15019,-0.805,18.6777,"Aug 25, 15",-0.05222183524205612
2015-08-26,18.6233,18.6233,18.5206,18.5364,3200,3200,0.031621,0.171,18.5738,"Aug 26, 15",-0.05060334760607238
2015-08-27,18.9711,18.9711,18.7498,18.7498,5210,5210,0.213424,1.151,18.8866,"Aug 27, 15",-0.03967343426686605
2015-08-28,18.814,18.9711,18.655,18.655,5570,5570,-0.094855,-0.506,18.8968,"Aug 28, 15",-0.04452889717481709
2015-08-31,18.7735,18.9632,18.5759,18.6154,5050,5050,-0.039524,-0.212,18.6716,"Aug 31, 15",-0.046557128516113114
2015-09-01,18.6155,18.8842,18.5996,18.5996,1560,1560,-0.015811,-0.085,18.6909,"Sep 1, 15",-0.04736637233410508
2015-09-02,18.5443,18.5759,18.5443,18.5759,1200,1200,-0.023712,-0.127,18.5497,"Sep 2, 15",-0.04858023806109275
2015-09-03,18.5364,18.9079,18.5364,18.5838,3065,3065,0.007904,0.043,18.6212,"Sep 3, 15",-0.04817561615209686
2015-09-04,18.7102,18.9553,18.7102,18.7182,6271,6271,0.134379,0.723,18.7541,"Sep 4, 15",-0.04129192190284979
2015-09-08,18.813,18.9079,18.5759,18.5759,2868,2868,-0.142283,-0.76,18.7826,"Sep 8, 15",-0.04858023806109275
2015-09-09,18.9394,18.9394,18.5838,18.5838,715,715,0.007904,0.043,18.8897,"Sep 9, 15",-0.04817561615209686
2015-09-10,18.734,18.734,18.734,18.734,100,100,0.150188,0.808,18.734,"Sep 10, 15",-0.04048267808485783
2015-09-11,18.5839,18.5917,18.2755,18.323,15275,15275,-0.411041,-2.194,18.5012,"Sep 11, 15",-0.06153326094527871
2015-09-14,18.3072,18.3072,17.7459,18.1886,8044,8044,-0.134379,-0.733,18.1593,"Sep 14, 15",-0.06841695519452577
2015-09-15,18.3782,18.3782,18.2127,18.2913,2900,2900,0.102761,0.565,18.3419,"Sep 15, 15",-0.06315687037757885
2015-09-16,18.5443,18.6015,18.5443,18.6015,3855,3855,0.310178,1.696,18.577,"Sep 16, 15",-0.047269058204093266
2015-09-17,18.6945,18.6945,18.2044,18.2992,8332,8332,-0.302275,-1.625,18.5695,"Sep 17, 15",-0.06275224846858295
2015-09-18,18.4968,18.4969,18.2123,18.3151,4966,4966,0.01581,0.086,18.3068,"Sep 18, 15",-0.061937882854274595
2015-09-21,,,,18.3151,0,0,0,0,,"Sep 21, 15",-0.061937882854274595
2015-09-22,18.3862,18.8209,18.2677,18.3309,5815,5815,0.015809,0.086,18.4337,"Sep 22, 15",-0.061128639036282816
2015-09-23,18.1807,18.236,18.1016,18.1807,11470,11470,-0.150187,-0.819,18.1393,"Sep 23, 15",-0.06882157710352166
2015-09-24,18.1174,18.1174,17.7854,17.8645,6267,6267,-0.316187,-1.739,17.9,"Sep 24, 15",-0.08501669705599149
2015-09-25,17.8646,18.157,17.8646,17.9119,3139,3139,0.047429,0.265,18.0426,"Sep 25, 15",-0.08258896560201598
2015-09-28,17.8645,17.8646,16.3864,16.7183,10924,10924,-1.1936,-6.664,17.0918,"Sep 28, 15",-0.14372272643461517
