date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-30,20.89,20.89,20.17,20.75,21573,21573,-0.05,-0.24,20.4871,"Oct 30, 17",-0.13541666666666666
2017-10-31,20.8,21.95,20.22,21.95,28079,28079,1.2,5.783,20.6452,"Oct 31, 17",-0.0854166666666667
2017-11-01,22.31,23.33,21.6201,22.99,111069,111069,1.04,4.738,22.1305,"Nov 1, 17",-0.042083333333333396
2017-11-02,23,23.47,21.66,23,57561,57561,0.01,0.043,22.6099,"Nov 2, 17",-0.041666666666666664
2017-11-03,23.38,23.38,21.78,22.78,48583,48583,-0.22,-0.957,22.4938,"Nov 3, 17",-0.050833333333333286
2017-11-06,22.35,22.5744,21.455,22.31,81213,81213,-0.47,-2.063,22.0485,"Nov 6, 17",-0.07041666666666672
2017-11-07,21.795,23.06,21.57,22.27,48178,48178,-0.04,-0.179,22.4691,"Nov 7, 17",-0.07208333333333335
2017-11-08,22.49,22.49,20.67,21.84,27914,27914,-0.43,-1.931,21.6615,"Nov 8, 17",-0.09000000000000001
2017-11-09,21.75,21.84,20.5,21.3,30985,30985,-0.54,-2.473,21.0115,"Nov 9, 17",-0.11249999999999998
2017-11-10,21.23,21.23,19.01,20.01,96173,96173,-1.29,-6.056,20.4186,"Nov 10, 17",-0.16624999999999993
2017-11-13,19.9,21.2,19.5,19.8,29903,29903,-0.21,-1.049,20.0587,"Nov 13, 17",-0.17499999999999996
2017-11-14,20,20.1,18,19,85967,85967,-0.8,-4.04,18.8646,"Nov 14, 17",-0.20833333333333334
2017-11-15,18.84,19.09,18.35,19,12246,12246,0,0,18.839,"Nov 15, 17",-0.20833333333333334
2017-11-16,19.1,19.225,18.4879,18.78,46867,46867,-0.22,-1.158,18.7473,"Nov 16, 17",-0.21749999999999994
2017-11-17,19,19,17.98,18.99,90111,90111,0.21,1.118,18.5324,"Nov 17, 17",-0.20875000000000007
2017-11-20,19,19.4267,18.02,18.78,230944,230944,-0.21,-1.106,18.5125,"Nov 20, 17",-0.21749999999999994
2017-11-21,18.64,19.1,18.1408,18.16,14848,14848,-0.62,-3.301,18.4808,"Nov 21, 17",-0.24333333333333332
2017-11-22,18.17,18.895,17.5,18.6,23008,23008,0.44,2.423,18.1441,"Nov 22, 17",-0.22499999999999995
2017-11-24,18.25,18.55,17.9,18.4008,11910,11910,-0.1992,-1.071,18.4224,"Nov 24, 17",-0.23329999999999998
2017-11-27,18.18,19.13,18.18,18.8,37160,37160,0.3992,2.169,18.7377,"Nov 27, 17",-0.21666666666666665
2017-11-28,19.04,19.15,17.42,17.91,58653,58653,-0.89,-4.734,18.182,"Nov 28, 17",-0.25375
2017-11-29,17.85,18.85,17.51,18.47,33424,33424,0.56,3.127,17.8087,"Nov 29, 17",-0.23041666666666671
2017-11-30,18.3,18.9,17.84,17.89,18897,18897,-0.58,-3.14,18.1659,"Nov 30, 17",-0.25458333333333333
2017-12-01,18.1,18.8649,17.68,18.42,14987,14987,0.53,2.963,18.3594,"Dec 1, 17",-0.23249999999999993
2017-12-04,18.05,18.51,17.52,18,41855,41855,-0.42,-2.28,18.044,"Dec 4, 17",-0.25
2017-12-05,18.1,18.75,17.171,18.3675,12850,12850,0.3675,2.042,17.9812,"Dec 5, 17",-0.23468750000000002
2017-12-06,18,18.75,17.47,17.7,60862,60862,-0.6675,-3.634,18.1288,"Dec 6, 17",-0.2625
2017-12-07,17.79,17.84,16.94,17,22993,22993,-0.7,-3.955,17.3654,"Dec 7, 17",-0.2916666666666667
2017-12-08,18.468,18.468,16.01,16.25,18307,18307,-0.75,-4.412,17.1477,"Dec 8, 17",-0.3229166666666667
2017-12-11,16.28,16.604,14.71,14.88,61829,61829,-1.37,-8.431,15.6402,"Dec 11, 17",-0.37999999999999995
2017-12-12,15.41,17.37,13.52,13.84,49722,49722,-1.04,-6.989,14.5253,"Dec 12, 17",-0.42333333333333334
2017-12-13,16.48,16.48,11.99,13.46,56564,56564,-0.38,-2.746,13.7956,"Dec 13, 17",-0.43916666666666665
2017-12-14,13.59,14.17,13.02,13.66,15973,15973,0.2,1.486,13.5956,"Dec 14, 17",-0.43083333333333335
2017-12-15,13.43,13.9,12.68,13.39,13870,13870,-0.27,-1.977,13.321,"Dec 15, 17",-0.44208333333333333
2017-12-18,13.31,13.56,12.3369,12.95,37502,37502,-0.44,-3.286,12.9585,"Dec 18, 17",-0.4604166666666667
2017-12-19,12.93,13.6,12.37,12.51,14339,14339,-0.44,-3.398,12.768,"Dec 19, 17",-0.47875
2017-12-20,12.65,12.85,12.22,12.4,11099,11099,-0.11,-0.879,12.4348,"Dec 20, 17",-0.48333333333333334
2017-12-21,12.39,14.8242,12.39,13.5,59242,59242,1.1,8.871,13.4824,"Dec 21, 17",-0.4375
2017-12-22,13.87,14.75,13.18,13.3,24588,24588,-0.2,-1.481,14.2075,"Dec 22, 17",-0.4458333333333333
2017-12-26,14.65,14.65,13.045,14.36,7805,7805,1.06,7.97,13.5004,"Dec 26, 17",-0.40166666666666667
2017-12-27,14.2,14.2,13.02,13.6,93764,93764,-0.76,-5.292,13.1915,"Dec 27, 17",-0.43333333333333335
2017-12-28,13.6,13.98,13.39,13.75,11421,11421,0.15,1.103,13.6487,"Dec 28, 17",-0.4270833333333333
2017-12-29,13.5799,14.0626,12.5385,13.12,17003,17003,-0.63,-4.582,13.3088,"Dec 29, 17",-0.45333333333333337
2018-01-02,13.7003,14.105,12.73,13.12,39966,39966,0,0,13.453,"Jan 2, 18",-0.45333333333333337
2018-01-03,13,14.015,13,13.21,18385,18385,0.09,0.686,13.5459,"Jan 3, 18",-0.4495833333333333
2018-01-04,14,15.24,13.71,14.09,76474,76474,0.88,6.662,14.4662,"Jan 4, 18",-0.41291666666666665
2018-01-05,14.7,14.8871,13.625,13.97,35749,35749,-0.12,-0.852,14.2511,"Jan 5, 18",-0.41791666666666666
2018-01-08,14.1,14.97,13.528,14.55,26169,26169,0.58,4.152,13.9106,"Jan 8, 18",-0.39375
2018-01-09,14.55,14.96,14.01,14.84,43834,43834,0.29,1.993,14.5633,"Jan 9, 18",-0.38166666666666665
2018-01-10,14.87,14.87,14.04,14.2,11039,11039,-0.64,-4.313,14.5263,"Jan 10, 18",-0.4083333333333334
2018-01-11,14.28,14.8,13.99,14.21,22827,22827,0.01,0.07,14.3408,"Jan 11, 18",-0.40791666666666665
2018-01-12,14.49,14.88,14.25,14.31,11496,11496,0.1,0.704,14.5106,"Jan 12, 18",-0.40375
2018-01-16,14.5,14.7813,14.2,14.61,27178,27178,0.3,2.096,14.581,"Jan 16, 18",-0.39125000000000004
2018-01-17,14.37,14.75,14.35,14.6,41861,41861,-0.01,-0.068,14.5293,"Jan 17, 18",-0.39166666666666666
2018-01-18,14.64,14.7043,14.21,14.21,11235,11235,-0.39,-2.671,14.5821,"Jan 18, 18",-0.40791666666666665
2018-01-19,14.2001,14.79,14,14.73,9520,9520,0.52,3.659,14.4082,"Jan 19, 18",-0.38625
2018-01-22,14.0695,14.5899,14.0695,14.39,11928,11928,-0.34,-2.308,14.4357,"Jan 22, 18",-0.40041666666666664
2018-01-23,14.44,14.75,14.0381,14.5,9073,9073,0.11,0.764,14.3998,"Jan 23, 18",-0.3958333333333333
2018-01-24,14.58,14.7,13.47,14.25,42862,42862,-0.25,-1.724,14.0983,"Jan 24, 18",-0.40625
2018-01-25,14.028,14.47,13.659,13.92,18550,18550,-0.33,-2.316,14.0756,"Jan 25, 18",-0.42
2018-01-26,13.87,14.575,13.87,13.92,38115,38115,0,0,14.3677,"Jan 26, 18",-0.42
2018-01-29,14.1,14.749,14,14.6,98178,98178,0.68,4.885,14.46,"Jan 29, 18",-0.39166666666666666
2018-01-30,14.68,14.75,13.93,14.24,20693,20693,-0.36,-2.466,14.3213,"Jan 30, 18",-0.4066666666666667
2018-01-31,13.8,14.73,13.1,14.23,32956,32956,-0.01,-0.07,13.6681,"Jan 31, 18",-0.4070833333333333
2018-02-01,14.13,14.72,13.34,14.61,38062,38062,0.38,2.67,14.2274,"Feb 1, 18",-0.39125000000000004
2018-02-02,14.1699,14.8,13.68,14.7,77647,77647,0.09,0.616,14.4919,"Feb 2, 18",-0.3875
2018-02-05,14.75,14.8,14.05,14.8,11948,11948,0.1,0.68,14.4661,"Feb 5, 18",-0.3833333333333333
2018-02-06,14.72,14.72,13.6,14.4,16109,16109,-0.4,-2.703,14.0544,"Feb 6, 18",-0.39999999999999997
2018-02-07,14.26,14.6999,13.13,13.69,6831,6831,-0.71,-4.931,13.9816,"Feb 7, 18",-0.4295833333333334
2018-02-08,13.96,14.45,12.25,12.85,24444,24444,-0.84,-6.136,13.169,"Feb 8, 18",-0.46458333333333335
2018-02-09,13.6342,13.6342,12.26,12.44,7700,7700,-0.41,-3.191,12.81,"Feb 9, 18",-0.4816666666666667
2018-02-12,12.69,12.88,12.26,12.88,11657,11657,0.44,3.537,12.4504,"Feb 12, 18",-0.4633333333333333
2018-02-13,12.605,13.3,12.4,13.3,1692,1692,0.42,3.261,12.9795,"Feb 13, 18",-0.4458333333333333
2018-02-14,12.3726,13.25,11.07,11.3,38148,38148,-2,-15.038,11.5372,"Feb 14, 18",-0.5291666666666667
2018-02-15,11.5,12.3,10.2,10.41,56734,56734,-0.89,-7.876,11.1288,"Feb 15, 18",-0.56625
2018-02-16,10.41,11.63,10.4001,10.45,25072,25072,0.04,0.384,10.8731,"Feb 16, 18",-0.5645833333333333
2018-02-20,10.47,11.35,10.0501,10.79,76488,76488,0.34,3.254,10.6368,"Feb 20, 18",-0.5504166666666667
2018-02-21,10.71,12.78,10.595,12.78,53447,53447,1.99,18.443,11.2598,"Feb 21, 18",-0.4675
2018-02-22,13,13.49,12.76,13.15,55001,55001,0.37,2.895,13.1333,"Feb 22, 18",-0.45208333333333334
2018-02-23,13.2,13.8712,12.07,13.51,108911,108911,0.36,2.738,13.4113,"Feb 23, 18",-0.4370833333333333
2018-02-26,13.51,13.83,12.52,12.8,23158,23158,-0.71,-5.255,12.8086,"Feb 26, 18",-0.4666666666666666
2018-02-27,13.36,13.73,12.1,12.27,53963,53963,-0.53,-4.141,12.7316,"Feb 27, 18",-0.48875
2018-02-28,12.1,13.5,12.01,12.62,100983,100983,0.35,2.852,12.4144,"Feb 28, 18",-0.4741666666666667
2018-03-01,12.53,13.4,12.22,12.57,134179,134179,-0.05,-0.396,12.5898,"Mar 1, 18",-0.47625
2018-03-02,12.96,13.49,12.376,13.1,35255,35255,0.53,4.216,12.6968,"Mar 2, 18",-0.45416666666666666
2018-03-05,13.4499,14.3667,13.3,13.88,25281,25281,0.78,5.954,13.8419,"Mar 5, 18",-0.42166666666666663
2018-03-06,14.02,14.74,14.01,14.48,17578,17578,0.6,4.323,14.4287,"Mar 6, 18",-0.39666666666666667
2018-03-07,14.45,14.54,14.03,14.19,12550,12550,-0.29,-2.003,14.4337,"Mar 7, 18",-0.40875
2018-03-08,14.64,14.69,13.97,14.05,6092,6092,-0.14,-0.987,14.2025,"Mar 8, 18",-0.4145833333333333
2018-03-09,14.54,14.54,13.1,13.15,5596,5596,-0.9,-6.406,14.0777,"Mar 9, 18",-0.45208333333333334
2018-03-12,14,14.02,12.965,13.6,23808,23808,0.45,3.422,13.6456,"Mar 12, 18",-0.43333333333333335
2018-03-13,13.6,13.6,12.93,12.93,7385,7385,-0.67,-4.926,13.1851,"Mar 13, 18",-0.46125
2018-03-14,12.8,13.38,12.58,12.68,36608,36608,-0.25,-1.933,12.8613,"Mar 14, 18",-0.4716666666666667
2018-03-15,13.2,13.2,12.7,13.04,13981,13981,0.36,2.839,13.0397,"Mar 15, 18",-0.4566666666666667
2018-03-16,12.76,13.6,12.5,13.52,24435,24435,0.48,3.681,13.0443,"Mar 16, 18",-0.4366666666666667
2018-03-19,13.68,14.605,13.48,14.43,20569,20569,0.91,6.731,13.9779,"Mar 19, 18",-0.39875
2018-03-20,14.51,14.51,12.9052,14,10064,10064,-0.43,-2.98,13.9269,"Mar 20, 18",-0.4166666666666667
2018-03-21,14.16,14.44,14.15,14.44,7641,7641,0.44,3.143,14.1821,"Mar 21, 18",-0.3983333333333334
2018-03-22,13.75,14.63,12.92,14.15,13981,13981,-0.29,-2.008,14.3557,"Mar 22, 18",-0.41041666666666665
2018-03-23,13.7,14.6,13.7,14.22,10245,10245,0.07,0.495,14.1587,"Mar 23, 18",-0.4075
2018-03-26,14.8,14.8,13.79,14.65,3241,3241,0.43,3.024,14.2651,"Mar 26, 18",-0.38958333333333334
2018-03-27,14.45,14.85,14.375,14.85,15601,15601,0.2,1.365,14.6851,"Mar 27, 18",-0.38125000000000003
2018-03-28,14.75,14.75,14.01,14.03,11914,11914,-0.82,-5.522,14.3305,"Mar 28, 18",-0.4154166666666667
2018-03-29,14.75,14.75,14.23,14.31,3714,3714,0.28,1.996,14.5699,"Mar 29, 18",-0.40375
2018-04-02,14.48,14.73,12.701,12.895,47794,47794,-1.415,-9.888,14.2581,"Apr 2, 18",-0.46270833333333333
2018-04-03,13.35,13.49,12.35,12.35,16288,16288,-0.545,-4.226,12.8075,"Apr 3, 18",-0.48541666666666666
2018-04-04,13.2,13.2,12.32,12.33,8370,8370,-0.02,-0.162,12.5745,"Apr 4, 18",-0.48625
2018-04-05,12.46,13.1,11.51,11.89,10385,10385,-0.44,-3.569,12.2598,"Apr 5, 18",-0.5045833333333333
2018-04-06,11.64,13.01,10.01,11.7,94098,94098,-0.19,-1.598,11.3249,"Apr 6, 18",-0.5125000000000001
2018-04-09,11.85,13.9997,11.85,13.06,27954,27954,1.36,11.624,12.8212,"Apr 9, 18",-0.4558333333333333
2018-04-10,13.45,13.69,12.61,13.37,22898,22898,0.31,2.374,13.3019,"Apr 10, 18",-0.4429166666666667
2018-04-11,13.4,14.7,13.4,14.68,45146,45146,1.31,9.798,14.3773,"Apr 11, 18",-0.38833333333333336
2018-04-12,14.85,14.85,14.36,14.56,7074,7074,-0.12,-0.817,14.6138,"Apr 12, 18",-0.3933333333333333
2018-04-13,14.5,14.6026,14.01,14.6,5704,5704,0.04,0.275,14.3869,"Apr 13, 18",-0.39166666666666666
2018-04-16,14.65,14.65,14.31,14.55,3813,3813,-0.05,-0.342,14.4784,"Apr 16, 18",-0.39375
2018-04-17,14.82,14.82,14.484,14.78,3663,3663,0.23,1.581,14.7265,"Apr 17, 18",-0.3841666666666667
2018-04-18,14.51,15.4,14,14,13037,13037,-0.78,-5.277,14.4917,"Apr 18, 18",-0.4166666666666667
2018-04-19,14.03,15.17,14.03,14.43,15722,15722,0.43,3.071,14.5271,"Apr 19, 18",-0.39875
2018-04-20,14.62,14.91,14.46,14.46,16211,16211,0.03,0.208,14.6369,"Apr 20, 18",-0.39749999999999996
2018-04-23,14.43,14.54,13.045,14.34,8874,8874,-0.12,-0.83,14.1628,"Apr 23, 18",-0.4025
2018-04-24,14.4431,14.4431,14,14,6182,6182,-0.34,-2.371,14.0809,"Apr 24, 18",-0.4166666666666667
2018-04-25,13.8366,14.835,13.8366,14.5,7263,7263,0.5,3.571,14.1087,"Apr 25, 18",-0.3958333333333333
2018-04-26,14.3087,14.49,14,14.25,3738,3738,-0.25,-1.724,14.2826,"Apr 26, 18",-0.40625
2018-04-27,14.39,14.8,14,14.33,35526,35526,0.08,0.561,14.0838,"Apr 27, 18",-0.40291666666666665
2018-04-30,14.38,14.5565,14.15,14.15,7012,7012,-0.18,-1.256,14.3138,"Apr 30, 18",-0.41041666666666665
2018-05-01,14.06,14.5,13.9,14.5,17684,17684,0.35,2.473,14.1659,"May 1, 18",-0.3958333333333333
2018-05-02,14.4,14.4,13.8288,14.02,6399,6399,-0.48,-3.31,14.1049,"May 2, 18",-0.41583333333333333
2018-05-03,13.6781,14.49,13.61,14.49,2387,2387,0.47,3.352,13.9871,"May 3, 18",-0.39625
2018-05-04,14.5,14.8175,13.82,13.82,3248,3248,-0.67,-4.624,14.5588,"May 4, 18",-0.42416666666666664
2018-05-07,14.32,14.8947,13.996,14.475,3841,3841,0.655,4.74,14.4766,"May 7, 18",-0.39687500000000003
2018-05-08,14.4051,14.4051,13.74,13.76,2164,2164,-0.715,-4.94,13.9811,"May 8, 18",-0.4266666666666667
2018-05-09,13.776,14,13.776,13.995,6443,6443,0.235,1.708,13.9344,"May 9, 18",-0.41687500000000005
2018-05-10,14.21,14.21,12.82,12.89,22718,22718,-1.105,-7.896,13.4684,"May 10, 18",-0.46291666666666664
2018-05-11,13.065,13.2499,13,13.1439,3205,3205,0.2539,1.97,13.115,"May 11, 18",-0.4523375
2018-05-14,13.2,13.86,13.13,13.15,6525,6525,0.0061,0.046,13.593,"May 14, 18",-0.45208333333333334
2018-05-15,13.5,14.665,13.3,13.3,30649,30649,0.15,1.141,13.9519,"May 15, 18",-0.4458333333333333
2018-05-16,13.39,14,13.39,14,6953,6953,0.7,5.263,13.8856,"May 16, 18",-0.4166666666666667
2018-05-17,13.5,14.05,13.5,13.9999,9636,9636,-0.0001,-0.001,13.9781,"May 17, 18",-0.4166708333333333
2018-05-18,13.8,14.545,13.8,13.8,19256,19256,-0.1999,-1.428,14.0698,"May 18, 18",-0.425
2018-05-21,13.62,14,13.435,13.99,10924,10924,0.19,1.377,13.8493,"May 21, 18",-0.4170833333333333
2018-05-22,14.07,14.215,13.77,13.79,49441,49441,-0.2,-1.43,14.0613,"May 22, 18",-0.4254166666666667
2018-05-23,13.57,14.5,13.57,14.01,14770,14770,0.22,1.595,14.2099,"May 23, 18",-0.41625
2018-05-24,13.91,14.55,13.9,14,29448,29448,-0.01,-0.071,14.1918,"May 24, 18",-0.4166666666666667
2018-05-25,14.1,14.9799,14.03,14.1,23447,23447,0.1,0.714,14.4373,"May 25, 18",-0.41250000000000003
2018-05-29,14.24,14.73,14,14.51,35831,35831,0.41,2.908,14.4667,"May 29, 18",-0.3954166666666667
2018-05-30,14.495,14.85,13.5504,14.325,59604,59604,-0.185,-1.275,14.387,"May 30, 18",-0.403125
2018-05-31,14.18,14.51,13.47,14.08,21343,21343,-0.245,-1.71,14.0177,"May 31, 18",-0.41333333333333333
2018-06-01,15,15,14.01,14.99,5941,5941,0.91,6.463,14.4613,"Jun 1, 18",-0.3754166666666667
2018-06-04,14.72,14.72,14,14,27440,27440,-0.99,-6.604,14.1921,"Jun 4, 18",-0.4166666666666667
2018-06-05,14.3,14.6,14.06,14.06,25752,25752,0.06,0.429,14.4431,"Jun 5, 18",-0.4141666666666666
2018-06-06,14.01,14.48,14.01,14.275,71811,71811,0.215,1.529,14.187,"Jun 6, 18",-0.40520833333333334
2018-06-07,14.2,14.34,13.925,14.33,18068,18068,0.055,0.385,14.0868,"Jun 7, 18",-0.40291666666666665
2018-06-08,14.06,14.56,13.805,14.56,43779,43779,0.23,1.605,13.9942,"Jun 8, 18",-0.3933333333333333
2018-06-11,14.6199,14.71,13.8,14.14,95559,95559,-0.42,-2.885,14.1108,"Jun 11, 18",-0.41083333333333333
2018-06-12,14.28,14.3999,14.03,14.03,12499,12499,-0.11,-0.778,14.2142,"Jun 12, 18",-0.4154166666666667
2018-06-13,14.45,14.45,13.901,14.06,14420,14420,0.03,0.214,14.0313,"Jun 13, 18",-0.4141666666666666
2018-06-14,14.86,17.73,14.5,15.98,191922,191922,1.92,13.656,16.2184,"Jun 14, 18",-0.33416666666666667
2018-06-15,15.98,17.73,15.53,15.99,124017,124017,0.01,0.063,16.3102,"Jun 15, 18",-0.33375
2018-06-18,15.73,16.8895,15.2,15.45,35033,35033,-0.54,-3.377,15.8143,"Jun 18, 18",-0.35625
2018-06-19,15.45,15.45,14.51,15.14,27820,27820,-0.31,-2.006,14.9839,"Jun 19, 18",-0.36916666666666664
2018-06-20,15.3,17.1173,14.6456,16.15,47378,47378,1.01,6.671,16.0538,"Jun 20, 18",-0.3270833333333334
2018-06-21,16,16.15,14.8,15.08,23554,23554,-1.07,-6.625,15.3072,"Jun 21, 18",-0.37166666666666665
2018-06-22,14.95,15.36,14.8,14.88,10862,10862,-0.2,-1.326,14.9989,"Jun 22, 18",-0.37999999999999995
2018-06-25,15.34,16.92,14.97,16.09,115549,115549,1.21,8.132,15.8712,"Jun 25, 18",-0.32958333333333334
2018-06-26,16.5,17.42,16.08,16.12,62333,62333,0.03,0.186,16.5027,"Jun 26, 18",-0.3283333333333333
2018-06-27,16.17,16.7,15.565,16.04,32222,32222,-0.08,-0.496,16.071,"Jun 27, 18",-0.3316666666666667
2018-06-28,16.51,16.98,16.015,16.15,15339,15339,0.11,0.686,16.4826,"Jun 28, 18",-0.3270833333333334
2018-06-29,16.9,16.9,16,16,32804,32804,-0.15,-0.929,16.2486,"Jun 29, 18",-0.3333333333333333
2018-07-02,15.55,19.725,15.4121,18.07,93508,93508,2.07,12.938,17.5761,"Jul 2, 18",-0.24708333333333332
2018-07-03,19.69,21.96,18.61,19.47,297540,297540,1.4,7.748,20.0235,Jul 3,-0.18875000000000006
2018-07-05,20.96,21.94,19.38,20.79,89490,89490,1.32,6.78,20.4806,Jul 5,-0.13375000000000004
2018-07-06,20,20.985,18.611,20.09,97607,97607,-0.7,-3.367,19.7504,Jul 6,-0.16291666666666668
2018-07-09,20.1,20.935,19.04,20.71,59224,59224,0.62,3.086,19.7408,Jul 9,-0.1370833333333333
2018-07-10,20.23,20.91,19.5312,20.07,20328,20328,-0.64,-3.09,20.2005,Jul 10,-0.16374999999999998
2018-07-11,20.76,20.84,19.01,19.88,46172,46172,-0.19,-0.947,19.8905,Jul 11,-0.17166666666666672
2018-07-12,20.2,20.9899,19.71,20.55,19652,19652,0.67,3.37,20.3474,Jul 12,-0.14374999999999996
2018-07-13,20.72,20.74,19.51,20.53,448539,448539,-0.02,-0.097,20.3913,Jul 13,-0.14458333333333329
2018-07-16,20.1,21.5,19.75,19.86,47129,47129,-0.67,-3.264,20.4939,Jul 16,-0.17250000000000001
2018-07-17,19.73,20.54,19.62,20.12,34736,34736,0.26,1.309,20.1865,Jul 17,-0.16166666666666663
2018-07-18,20.09,20.47,19.15,19.7,114236,114236,-0.42,-2.087,19.7555,Jul 18,-0.1791666666666667
2018-07-19,19.55,20.4,19.415,19.72,90369,90369,0.02,0.102,19.9964,Jul 19,-0.17833333333333337
2018-07-20,19.92,19.99,19.69,19.75,25623,25623,0.03,0.152,19.8017,Jul 20,-0.17708333333333334
2018-07-23,19.89,20.18,19.75,19.98,828766,828766,0.23,1.165,19.8,Jul 23,-0.16749999999999998
2018-07-24,20,20.04,17.4,18.26,56063,56063,-1.72,-8.609,18.7357,Jul 24,-0.2391666666666666
2018-07-25,18.14,19.95,17.75,19.21,429848,429848,0.95,5.203,18.4177,Jul 25,-0.1995833333333333
2018-07-26,19.155,20,18.81,19.42,30329,30329,0.21,1.093,19.4722,Jul 26,-0.19083333333333327
2018-07-27,19.54,19.899,17.83,18,211906,211906,-1.42,-7.312,19.0042,Jul 27,-0.25
2018-07-30,18.13,19,17.5,17.5,49738,49738,-0.5,-2.778,18.0348,Jul 30,-0.2708333333333333
2018-07-31,17.5,18.35,16,17.69,164859,164859,0.19,1.086,16.8559,Jul 31,-0.26291666666666663
2018-08-01,17.55,18.49,17.27,17.31,77760,77760,-0.38,-2.148,17.885,Aug 1,-0.27875000000000005
2018-08-02,17.01,17.45,15.34,17.14,72700,72700,-0.17,-0.982,16.2661,Aug 2,-0.28583333333333333
