date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,53.7439,56.9548,53.7439,56.6989,4486,4486,-0.255883,-0.449,55.6125,"Aug 5, 13",0
2013-08-06,56.7897,56.7897,56.552,56.552,200,200,-0.146929,-0.259,56.6708,"Aug 6, 13",-0.002590879188132437
2013-08-07,56.1038,56.1038,56.1038,56.1038,200,200,-0.44821,-0.793,56.1038,"Aug 7, 13",-0.010495794451038772
2013-08-08,55.8735,56.1294,55.0728,55.7992,3840,3840,-0.304585,-0.543,55.7377,"Aug 8, 13",-0.015868032713156743
2013-08-09,55.923,57.2437,55.923,57.2437,1500,1500,1.4445,2.589,56.1244,"Aug 9, 13",0.009608652019704
2013-08-12,56.7897,56.7897,56.5421,56.6659,850,850,-0.577804,-1.009,56.6586,"Aug 12, 13",-0.0005820218734402475
2013-08-13,55.4038,55.4038,55.2214,55.2214,1229,1229,-1.4445,-2.549,55.3725,"Aug 13, 13",-0.02605870660630099
2013-08-14,54.8169,55.3039,54.8169,55.3039,400,400,0.082541,0.149,54.9387,"Aug 14, 13",-0.024603651922700493
2013-08-16,53.6531,55.2708,53.6531,54.4793,2720,2720,-0.824605,-1.491,54.7442,"Aug 16, 13",-0.03914714394811892
2013-08-19,54.4785,56.8639,54.462,56.5256,2000,2000,2.0462,3.756,54.7391,"Aug 19, 13",-0.0030564966868846604
2013-08-20,55.6093,55.6093,54.5693,54.7591,1020,1020,-1.7664,-3.125,55.3769,"Aug 20, 13",-0.03421230394240462
2013-08-21,55.1141,55.8652,55.1141,55.8652,1475,1475,1.1061,2.02,55.3465,"Aug 21, 13",-0.014703988966276248
2013-08-22,55.9148,56.3852,55.9148,56.3852,300,300,0.520024,0.931,56.0743,"Aug 22, 13",-0.005532735202975795
2013-08-23,57.6729,57.6729,55.7001,55.7098,1222,1222,-0.675451,-1.198,56.2526,"Aug 23, 13",-0.017444782879385674
2013-08-26,56.4183,57.0745,55.6093,55.6093,1380,1380,-0.100457,-0.18,56.4576,"Aug 26, 13",-0.01921730403940825
2013-08-27,55.956,56.0468,55.3039,56.0468,900,900,0.437479,0.787,55.558,"Aug 27, 13",-0.01150110495970829
2013-08-28,55.3039,56.1293,55.2627,55.3039,2566,2566,-0.742889,-1.325,55.4293,"Aug 28, 13",-0.024603651922700493
2013-08-29,54.8913,55.1908,49.757,53.1825,20764,20764,-2.1214,-3.836,52.6441,"Aug 29, 13",-0.06201883987167307
2013-08-30,52.6213,52.6213,49.5837,52.0023,11019,11019,-1.1802,-2.219,51.9945,"Aug 30, 13",-0.08283405850907166
2013-09-03,52.0105,54.4125,52.0105,54.1483,2056,2056,2.146,4.127,53.6288,"Sep 3, 13",-0.044984999708989115
