date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,47.5989,48.5246,47.5226,48.2383,960498,960498,0.792043,1.669,48.2042,"Aug 5, 13",0
2013-08-06,48.2383,48.4864,47.7135,47.9329,795354,795354,-0.305366,-0.633,47.9344,"Aug 6, 13",-0.006331068880951565
2013-08-07,47.8661,48.0664,47.284,47.5894,1023840,1023840,-0.343537,-0.717,47.5946,"Aug 7, 13",-0.013451966590862544
2013-08-08,47.6944,48.0284,47.432,47.9997,573370,573370,0.410337,0.862,47.8142,"Aug 8, 13",-0.004946277128340038
2013-08-09,47.9043,48.4291,47.7707,48.0952,543612,543612,0.095426,0.199,48.1526,"Aug 9, 13",-0.0029665224520765447
2013-08-12,48.0093,48.162,47.7182,47.8661,550420,550420,-0.229025,-0.476,47.8704,"Aug 12, 13",-0.007715860633562945
2013-08-13,48.0483,48.4031,47.7415,48.1155,549175,549175,0.249318,0.521,48.0042,"Aug 13, 13",-0.0025456950182739676
2013-08-14,47.8757,48.1605,47.7032,47.8662,599968,599968,-0.249304,-0.518,47.9185,"Aug 14, 13",-0.007713787592017198
2013-08-15,47.3484,48.3168,47.0415,48.1826,1011542,1011542,0.316425,0.661,47.908,"Aug 15, 13",-0.0011546841410249042
2013-08-16,48.336,48.6313,47.7511,47.9333,874421,874421,-0.249304,-0.517,48.1033,"Aug 16, 13",-0.006322776714768135
2013-08-19,47.9429,48.6332,47.8614,48.0867,873987,873987,0.153416,0.32,48.2637,"Aug 19, 13",-0.0031427309834716802
2013-08-20,48.1826,48.9688,48.0483,48.7483,934232,934232,0.661612,1.376,48.5879,"Aug 20, 13",0.01057251188371062
2013-08-21,48.5374,48.6211,47.5689,47.684,556871,556871,-1.0643,-2.183,47.9292,"Aug 21, 13",-0.011490869288511512
2013-08-22,47.7703,48.3552,47.6169,47.9908,356976,356976,0.306833,0.643,47.9457,"Aug 22, 13",-0.0051307778259184565
2013-08-23,48.3456,48.5565,47.7726,48.5182,530126,530126,0.527371,1.099,48.37,"Aug 23, 13",0.0058024432867658645
2013-08-26,48.6428,48.8346,48.0771,48.2209,443457,443457,-0.297245,-0.613,48.386,"Aug 26, 13",-0.00036070922897370097
2013-08-27,47.9237,48.0771,47.1087,47.2237,395130,395130,-0.99721,-2.068,47.4106,"Aug 27, 13",-0.02103307952394677
2013-08-28,47.0607,47.799,47.0128,47.5977,452861,452861,0.373954,0.792,47.4839,"Aug 28, 13",-0.013279904142558903
2013-08-29,47.6552,47.9736,47.4538,47.4826,437550,437550,-0.115065,-0.242,47.7248,"Aug 29, 13",-0.015665974961804302
2013-08-30,47.6169,47.799,47.0703,47.0703,404875,404875,-0.412307,-0.868,47.296,"Aug 30, 13",-0.024213125255243224
2013-09-03,47.6456,47.8566,47.1278,47.6648,504436,504436,0.594491,1.263,47.4847,"Sep 3, 13",-0.011888893265309987
2013-09-04,47.8662,48.6908,47.7894,48.6812,641775,641775,1.0164,2.132,48.2896,"Sep 4, 13",0.009181501006461557
2013-09-05,48.7867,49.688,48.7147,49.6209,805036,805036,0.93968,1.93,49.4214,"Sep 5, 13",0.028661872412584947
2013-09-06,49.2757,50.0524,48.9557,49.7743,821372,821372,0.153418,0.309,49.6327,"Sep 6, 13",0.031841918143881404
2013-09-09,49.1031,50.5893,48.9727,50.2058,1142921,1142921,0.431486,0.867,50.0758,"Sep 9, 13",0.04078709241411909
2013-09-10,50.3496,50.9057,50.1866,50.5605,668604,668604,0.354778,0.707,50.6651,"Sep 10, 13",0.04814017077716244
2013-09-11,50.4263,50.992,50.0428,50.9729,651535,651535,0.412308,0.815,50.7098,"Sep 11, 13",0.05668939411214741
2013-09-12,50.877,51.0592,50.5126,50.9633,394470,394470,-0.009589,-0.019,50.889,"Sep 12, 13",0.056490382123748024
2013-09-13,51.1167,51.5002,50.8866,50.9249,357572,357572,-0.038355,-0.075,51.1001,"Sep 13, 13",0.05569433417015107
2013-09-16,51.5865,52.018,51.0927,51.203,543299,543299,0.278068,0.546,51.5848,"Sep 16, 13",0.06145946270909216
2013-09-17,50.4551,51.4811,50.34,51.4139,562827,562827,0.21095,0.412,51.0191,"Sep 17, 13",0.0658315073292383
2013-09-18,51.4906,51.8214,50.4742,51.0879,649457,649457,-0.326011,-0.634,51.0014,"Sep 18, 13",0.05907339188984676
2013-09-19,51.5002,51.7879,51.1934,51.4331,683365,683365,0.345188,0.676,51.471,"Sep 19, 13",0.06622953130603691
2013-09-20,50.153,51.4427,49.3812,51.203,1687053,1687053,-0.230127,-0.447,51.2044,"Sep 20, 13",0.06145946270909216
2013-09-23,51.2222,51.3372,50.8482,51.2797,604368,604368,0.076708,0.15,51.1555,"Sep 23, 13",0.06304948557474031
2013-09-24,51.4139,52.1043,51.0304,51.692,552493,552493,0.412311,0.804,51.7221,"Sep 24, 13",0.07159663586817938
2013-09-25,51.7783,52.0276,51.3564,51.9221,620506,620506,0.230126,0.445,51.769,"Sep 25, 13",0.07636670446512414
2013-09-26,51.9892,52.4591,51.7687,52.4399,551855,551855,0.517781,0.997,52.2296,"Sep 26, 13",0.08710091358940922
2013-09-27,52.2481,52.3728,51.9797,52.2769,730931,730931,-0.163005,-0.311,52.2046,"Sep 27, 13",0.08372185586971338
2013-09-30,50.9633,52.4591,50.9633,52.4207,651039,651039,0.143828,0.275,52.1159,"Sep 30, 13",0.0867028896126106
2013-10-01,52.2385,52.9577,52.2194,52.5837,715613,715613,0.163006,0.311,52.6589,"Oct 1, 13",0.09008194733230644
2013-10-02,52.392,54.1659,52.3584,53.3604,1524672,1524672,0.776674,1.477,53.5745,"Oct 2, 13",0.10618326101873399
2013-10-03,53.3604,53.696,52.3824,52.5262,924389,924389,-0.834205,-1.563,52.7069,"Oct 3, 13",0.08888994844345677
2013-10-04,52.4974,53.2741,52.3536,52.9865,580950,580950,0.460252,0.876,53.0047,"Oct 4, 13",0.09843215867889202
2013-10-07,52.7372,53.207,52.3057,52.8043,749968,749968,-0.182184,-0.344,52.9105,"Oct 7, 13",0.09465507698239771
2013-10-08,52.833,53.2214,51.0592,51.0783,1237352,1237352,-1.7259,-3.269,51.8705,"Oct 8, 13",0.058874379901447525
2013-10-09,50.9537,51.4235,50.34,50.9537,978823,978823,-0.124652,-0.244,50.9083,"Oct 9, 13",0.05629137013534878
2013-10-10,51.2893,52.7947,51.2413,52.6509,895180,895180,1.6972,3.331,52.3914,"Oct 10, 13",0.09147503125110125
2013-10-11,52.4016,53.5042,52.4016,53.3412,589749,589749,0.690378,1.311,53.2142,"Oct 11, 13",0.10578523704193551
2013-10-14,53.1974,53.4947,52.5262,52.7755,766623,766623,-0.565727,-1.061,52.7527,"Oct 14, 13",0.09405804101719999
2013-10-15,52.6125,53.0152,51.9336,52.2769,680845,680845,-0.498605,-0.945,52.4541,"Oct 15, 13",0.08372185586971338
2013-10-16,52.4303,52.8906,52.1235,52.6413,476548,476548,0.364367,0.697,52.6653,"Oct 16, 13",0.09127601926270201
2013-10-17,52.507,52.555,51.8358,52.4591,726615,726615,-0.182184,-0.346,52.2618,"Oct 17, 13",0.0874989375662077
2013-10-18,52.2865,52.5454,51.6057,52.0947,1326098,1326098,-0.364366,-0.695,52.0099,"Oct 18, 13",0.07994477417321921
2013-10-21,49.9469,53.5138,49.9469,52.8139,1065217,1065217,0.719143,1.38,52.8422,"Oct 21, 13",0.09485408897079695
2013-10-22,53.0344,53.5761,52.5454,53.3125,979220,979220,0.498606,0.944,53.1412,"Oct 22, 13",0.10519027411828355
2013-10-23,53.1303,53.5618,52.8906,53.4755,761214,761214,0.163005,0.306,53.4283,"Oct 23, 13",0.10856933183797925
2013-10-24,53.6481,54.6549,53.5042,54.2713,1031064,1031064,0.795852,1.488,54.2913,"Oct 24, 13",0.1250665964596595
2013-10-25,54.4823,54.6165,53.6672,53.9741,856115,856115,-0.297245,-0.548,54.1282,"Oct 25, 13",0.11890551698546585
2013-10-28,53.9837,54.7028,53.4947,54.674,946350,946350,0.699966,1.297,54.3973,"Oct 28, 13",0.13341473476469934
2013-10-29,55.0576,55.6713,54.7987,55.5178,2050239,2050239,0.843793,1.543,55.1531,"Oct 29, 13",0.15090705932837598
2013-10-30,48.9017,51.3852,48.0771,50.8098,11170250,11170250,-4.708,-8.48,49.0989,"Oct 30, 13",0.05330826335090582
2013-10-31,50.6277,51.2509,50.5797,51.1934,1407891,1407891,0.383544,0.755,50.9997,"Oct 31, 13",0.06126045072069278
2013-11-01,51.3564,52.718,51.2797,52.3057,1901963,1901963,1.1123,2.173,52.2215,"Nov 1, 13",0.08431889183491124
2013-11-04,52.5358,54.1946,52.2577,53.3892,1490408,1490408,1.0835,2.071,53.4506,"Nov 4, 13",0.10678029698393185
2013-11-05,53.3892,53.5991,52.1522,53.1207,2342252,2342252,-0.268481,-0.503,52.9704,"Nov 5, 13",0.10121418043338999
2013-11-06,53.7535,53.8111,52.8618,52.9002,1247314,1247314,-0.220536,-0.415,53.1948,"Nov 6, 13",0.09664312382484448
2013-11-07,52.9769,53.1591,51.9988,52.7851,948935,948935,-0.115063,-0.218,52.6431,"Nov 7, 13",0.09425705300559922
2013-11-08,52.7851,53.4467,51.8646,52.7276,1031631,1031631,-0.057531,-0.109,52.5015,"Nov 8, 13",0.09306505411674955
2013-11-11,52.5933,54.6357,52.507,54.5877,1505249,1505249,1.8602,3.528,53.9843,"Nov 11, 13",0.13162569991065182
2013-11-12,54.5877,55.8055,54.3768,55.585,1758181,1758181,0.997212,1.827,55.3906,"Nov 12, 13",0.15230014324717078
2013-11-13,55.0746,55.7005,54.5162,55.2961,1574105,1574105,-0.288855,-0.52,55.0728,"Nov 13, 13",0.1463111262212806
2013-11-14,55.065,56.2975,55.065,56.076,2226861,2226861,0.779902,1.41,55.891,"Nov 14, 13",0.16247877723717458
2013-11-15,56.076,56.0856,55.3539,55.5464,1199235,1199235,-0.529565,-0.944,55.6969,"Nov 15, 13",0.15149994921048204
2013-11-18,55.5464,55.7872,53.9481,54.1985,1505872,1505872,-1.348,-2.427,54.7928,"Nov 18, 13",0.12355742221429859
2013-11-19,53.977,54.1118,53.6208,53.8037,1038294,1038294,-0.394766,-0.728,53.8877,"Nov 19, 13",0.11537305419137897
2013-11-20,54.3044,54.3236,53.5052,53.6015,803890,803890,-0.202198,-0.376,53.8899,"Nov 20, 13",0.11118136418571962
2013-11-21,53.8615,54.3044,53.4089,54.1599,778762,778762,0.558451,1.042,54.0054,"Nov 21, 13",0.12275722817760985
2013-11-22,54.1792,54.5643,54.1118,54.4392,1010244,1010244,0.279223,0.516,54.3945,"Nov 22, 13",0.1285472332151008
2013-11-25,54.5355,54.8147,53.5871,53.6785,911568,911568,-0.760646,-1.397,53.7891,"Nov 25, 13",0.11277760617600531
2013-11-26,53.5726,53.8904,52.9468,53.7748,1253414,1253414,0.096285,0.179,53.5781,"Nov 26, 13",0.11477394518463536
2013-11-27,53.6978,54.2071,53.6978,54.1407,802713,802713,0.365881,0.68,53.9917,"Nov 27, 13",0.12235920420081138
2013-11-29,54.4488,55.1517,54.1792,55.0843,511891,511891,0.943587,1.743,54.8442,"Nov 29, 13",0.14192042422722187
2013-12-02,54.8821,55.6138,54.7993,54.9976,796832,796832,-0.086657,-0.157,55.2062,"Dec 2, 13",0.14012309720699104
2013-12-03,54.6125,55.1132,54.6029,54.9398,1265788,1265788,-0.057771,-0.105,54.8933,"Dec 3, 13",0.13892487919350383
2013-12-04,54.4584,55.0265,54.3621,54.6703,1207912,1207912,-0.269595,-0.491,54.7704,"Dec 4, 13",0.13333803222750376
