date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-12,0.33,0.35,0.3,0.325,195800,195800,0.325,0,0.315965,"Oct 12, 17",0
2017-10-13,0.35,0.45285,0.35,0.3801,578998,578998,0.0551,16.954,0.365049,"Oct 13, 17",0.16953846153846147
2017-10-16,0.38,0.39,0.38,0.39,155000,155000,0.0099,2.605,0.380323,"Oct 16, 17",0.2
2017-10-18,0.4,0.4,0.38,0.3801,275000,275000,-0.0099,-2.538,0.381462,"Oct 18, 17",0.16953846153846147
2017-10-19,0.39,0.45,0.39,0.402,115250,115250,0.0219,5.762,0.400928,"Oct 19, 17",0.23692307692307696
2017-10-30,0.43,0.43,0.43,0.43,10000,10000,0.028,6.965,0.43,"Oct 30, 17",0.323076923076923
2017-10-31,0.4,0.4586,0.4,0.4,93000,93000,-0.03,-6.977,0.40189,"Oct 31, 17",0.23076923076923078
2017-11-02,0.42,0.45,0.42,0.42,7100,7100,0.02,5,0.441131,"Nov 2, 17",0.2923076923076922
2017-11-07,0.45,0.5161,0.45,0.49,23900,23900,0.07,16.667,0.458198,"Nov 7, 17",0.5076923076923077
2017-11-08,0.49,0.49,0.46,0.46,2200,2200,-0.03,-6.122,0.476364,"Nov 8, 17",0.4153846153846154
2017-11-09,0.45,0.45,0.45,0.45,5700,5700,-0.01,-2.174,0.45,"Nov 9, 17",0.3846153846153846
2017-11-10,0.45,0.45,0.45,0.45,1998,1998,0,0,0.45,"Nov 10, 17",0.3846153846153846
2017-11-13,0.455,0.455,0.45,0.45,9402,9402,0,0,0.454415,"Nov 13, 17",0.3846153846153846
2017-11-15,0.45,0.475,0.45,0.475,105298,105298,0.025,5.556,0.461608,"Nov 15, 17",0.4615384615384614
2017-11-16,0.47,0.47,0.47,0.47,100,100,-0.005,-1.053,0.47,"Nov 16, 17",0.446153846153846
2017-11-21,0.49,0.495,0.49,0.495,900,900,0.025,5.319,0.494444,"Nov 21, 17",0.523076923076923
2017-11-22,0.485,0.55,0.485,0.55,1300,1300,0.055,11.111,0.545,"Nov 22, 17",0.6923076923076924
2017-11-24,0.55,0.55,0.55,0.55,350,350,0,0,0.55,"Nov 24, 17",0.6923076923076924
2017-11-27,0.5427,0.5427,0.485,0.485,10300,10300,-0.065,-11.818,0.500683,"Nov 27, 17",0.4923076923076922
2017-11-28,,,,0.485,69800,69800,0,0,,"Nov 28, 17",0.4923076923076922
2017-11-30,0.475,0.475,0.43,0.4322,1200,1200,-0.0528,-10.887,0.452725,"Nov 30, 17",0.32984615384615373
2017-12-01,0.47,0.48,0.45,0.45,12900,12900,0.0178,4.118,0.470357,"Dec 1, 17",0.3846153846153846
2017-12-04,0.45,0.45,0.45,0.45,19900,19900,0,0,0.45,"Dec 4, 17",0.3846153846153846
2017-12-05,0.465,0.465,0.465,0.465,199700,199700,0.015,3.333,0.465,"Dec 5, 17",0.4307692307692308
2017-12-07,0.485,0.485,0.485,0.485,100000,100000,0.02,4.301,0.485,"Dec 7, 17",0.4923076923076922
2017-12-11,,,,0.485,88,88,0,0,,"Dec 11, 17",0.4923076923076922
2017-12-12,,,,0.485,44,44,0,0,,"Dec 12, 17",0.4923076923076922
2017-12-13,0.58,0.58,0.41,0.5,4873,4873,0.015,3.093,0.428112,"Dec 13, 17",0.5384615384615384
2017-12-27,0.5,0.5,0.5,0.5,100,100,0,0,0.5,"Dec 27, 17",0.5384615384615384
2018-01-02,0.4975,0.5,0.49,0.4999,1586,1586,-0.0001,-0.02,0.497653,"Jan 2, 18",0.5381538461538461
2018-01-04,0.5,0.5,0.5,0.5,50000,50000,0.0001,0.02,0.5,"Jan 4, 18",0.5384615384615384
2018-01-10,0.6,0.6,0.6,0.6,1000,1000,0.1,20,0.6,"Jan 10, 18",0.846153846153846
2018-01-11,0.55,0.55,0.55,0.55,100,100,-0.05,-8.333,0.55,"Jan 11, 18",0.6923076923076924
2018-01-16,0.6,0.6,0.6,0.6,5600,5600,0.05,9.091,0.6,"Jan 16, 18",0.846153846153846
2018-01-17,0.6498,0.6498,0.6498,0.6498,100,100,0.0498,8.3,0.6498,"Jan 17, 18",0.9993846153846154
2018-01-22,0.56,0.6148,0.56,0.6148,50300,50300,-0.035,-5.386,0.596533,"Jan 22, 18",0.8916923076923077
2018-01-23,0.6,0.6499,0.6,0.6499,3700,3700,0.0351,5.709,0.602697,"Jan 23, 18",0.9996923076923078
2018-01-30,0.6336,0.64,0.62,0.62,2700,2700,-0.0299,-4.601,0.63683,"Jan 30, 18",0.9076923076923076
2018-02-02,0.64,0.64,0.6,0.6,1700,1700,-0.02,-3.226,0.623529,"Feb 2, 18",0.846153846153846
2018-02-05,0.64,0.64,0.6,0.6,700,700,0,0,0.634214,"Feb 5, 18",0.846153846153846
2018-02-09,0.592,0.592,0.592,0.592,200,200,-0.008,-1.333,0.592,"Feb 9, 18",0.8215384615384614
2018-02-14,0.605,0.605,0.605,0.605,300,300,0.013,2.196,0.605,"Feb 14, 18",0.8615384615384615
2018-02-15,0.59,0.59,0.59,0.59,200,200,-0.015,-2.479,0.59,"Feb 15, 18",0.8153846153846153
2018-02-16,0.6,0.6,0.6,0.6,1000,1000,0.01,1.695,0.6,"Feb 16, 18",0.846153846153846
2018-02-20,0.58,0.58,0.58,0.58,100,100,-0.02,-3.333,0.58,"Feb 20, 18",0.7846153846153844
2018-02-21,0.58,0.58,0.55,0.55,1100,1100,-0.03,-5.172,0.552727,"Feb 21, 18",0.6923076923076924
2018-02-26,0.55,0.5643,0.55,0.5643,2486,2486,0.0143,2.6,0.55715,"Feb 26, 18",0.7363076923076923
2018-02-27,0.58,0.58,0.58,0.58,400,400,0.0157,2.782,0.58,"Feb 27, 18",0.7846153846153844
2018-03-06,0.565,0.565,0.565,0.565,300,300,-0.015,-2.586,0.565,"Mar 6, 18",0.7384615384615383
2018-03-20,,,,0.565,2,2,0,0,,"Mar 20, 18",0.7384615384615383
2018-03-21,,,,0.565,1,1,0,0,,"Mar 21, 18",0.7384615384615383
2018-03-23,,,,0.565,1,1,0,0,,"Mar 23, 18",0.7384615384615383
2018-03-29,0.57,0.57,0.53,0.57,400,400,0.005,0.885,0.55,"Mar 29, 18",0.7538461538461536
2018-04-18,0.57,0.57,0.57,0.57,200,200,0,0,0.57,"Apr 18, 18",0.7538461538461536
2018-04-19,0.55,0.55,0.55,0.55,199,199,-0.02,-3.509,0.55,"Apr 19, 18",0.6923076923076924
2018-04-23,0.56,0.56,0.56,0.56,200,200,0.01,1.818,0.56,"Apr 23, 18",0.7230769230769232
2018-04-25,0.559,0.5898,0.559,0.5799,5600,5600,0.0199,3.554,0.569093,"Apr 25, 18",0.7843076923076922
2018-04-30,0.5817,0.5817,0.5817,0.5817,200,200,0.0018,0.31,0.5817,"Apr 30, 18",0.7898461538461538
2018-05-02,0.61,0.6368,0.58,0.6199,100500,100500,0.0382,6.567,0.580223,"May 2, 18",0.9073846153846153
2018-05-03,0.58,0.58,0.58,0.58,76000,76000,-0.0399,-6.437,0.58,"May 3, 18",0.7846153846153844
2018-05-04,0.579,0.58,0.5745,0.575,322401,322401,-0.005,-0.862,0.575098,"May 4, 18",0.769230769230769
2018-05-07,0.57,0.57,0.56,0.57,15049,15049,-0.005,-0.87,0.562459,"May 7, 18",0.7538461538461536
2018-05-08,0.57,0.57,0.57,0.57,25000,25000,0,0,0.57,"May 8, 18",0.7538461538461536
2018-05-09,0.55,0.55,0.55,0.55,3700,3700,-0.02,-3.509,0.55,"May 9, 18",0.6923076923076924
2018-05-10,0.57,0.57,0.57,0.57,10000,10000,0.02,3.636,0.57,"May 10, 18",0.7538461538461536
2018-05-11,0.56,0.56,0.55,0.55,19200,19200,-0.02,-3.509,0.550313,"May 11, 18",0.6923076923076924
2018-05-14,0.55,0.56,0.5425,0.5425,78400,78400,-0.0075,-1.364,0.557768,"May 14, 18",0.6692307692307691
2018-05-16,0.58,0.58,0.5699,0.5699,10300,10300,0.0274,5.051,0.579803,"May 16, 18",0.7535384615384614
2018-05-17,0.545,0.5525,0.5375,0.5375,29600,29600,-0.0324,-5.685,0.541081,"May 17, 18",0.6538461538461537
2018-05-18,0.5355,0.5355,0.5,0.5,11202,11202,-0.0375,-6.977,0.50317,"May 18, 18",0.5384615384615384
2018-05-25,0.53,0.53,0.53,0.53,2000,2000,0.03,6,0.53,"May 25, 18",0.6307692307692307
2018-06-08,0.5,0.5,0.5,0.5,2800,2800,-0.03,-5.66,0.5,"Jun 8, 18",0.5384615384615384
2018-06-12,0.5,0.5023,0.5,0.5,4100,4100,0,0,0.500056,"Jun 12, 18",0.5384615384615384
2018-06-14,0.51,0.51,0.5,0.5,600,600,0,0,0.508333,"Jun 14, 18",0.5384615384615384
2018-06-21,0.53,0.53,0.51,0.51,5000,5000,0.01,2,0.518,"Jun 21, 18",0.5692307692307692
2018-06-26,0.5,0.5,0.5,0.5,70000,70000,-0.01,-1.961,0.5,"Jun 26, 18",0.5384615384615384
2018-06-28,0.45,0.47,0.45,0.4501,6472,6472,-0.0499,-9.98,0.451478,"Jun 28, 18",0.38492307692307687
2018-06-29,0.5851,0.59,0.5851,0.59,1000,1000,0.1399,31.082,0.58804,"Jun 29, 18",0.8153846153846153
2018-07-03,0.56,0.56,0.56,0.56,180000,180000,-0.03,-5.085,0.56,Jul 3,0.7230769230769232
