date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-04-14,48.6338,48.7384,48.6338,48.6528,11260,11260,48.6528,0,48.6754,"Apr 14, 16",0
2016-04-15,48.7221,48.7384,48.7221,48.7383,1000,1000,0.085442,0.176,48.7367,"Apr 15, 16",0.0017573500394633657
2016-04-19,49.147,49.6603,49.147,49.6603,2400,2400,0.92202,1.892,49.6341,"Apr 19, 16",0.020707955143383326
2016-04-20,49.8123,49.9169,49.6887,49.9169,3333,3333,0.256617,0.517,49.826,"Apr 20, 16",0.025982060641936314
2016-04-21,49.7838,49.8314,49.6603,49.6603,101120,101120,-0.256617,-0.514,49.7362,"Apr 21, 16",0.020707955143383326
2016-04-22,49.6603,49.6888,49.4512,49.6223,2362,2362,-0.038019,-0.077,49.5727,"Apr 22, 16",0.019926910681399707
2016-04-25,49.5652,49.6413,49.5461,49.6413,936,936,0.019011,0.038,49.5737,"Apr 25, 16",0.020317432912391516
2016-04-26,49.7458,49.7553,49.6887,49.7363,1224,1224,0.095043,0.191,49.7275,"Apr 26, 16",0.022270044067350715
2016-04-27,49.7743,49.7743,49.7743,49.7743,190,190,0.038017,0.076,49.7743,"Apr 27, 16",0.023051088529334334
2016-04-28,49.4797,49.4797,48.0731,49.052,16170,16170,-0.722331,-1.451,48.993,"Apr 28, 16",0.008205077611154969
2016-04-29,48.4248,48.4626,48.2462,48.4626,410,410,-0.589367,-1.202,48.396,"Apr 29, 16",-0.003909333070244617
2016-05-02,48.6623,48.8999,48.6623,48.8904,16800,16800,0.427793,0.883,48.6956,"May 2, 16",0.0048835832675611784
2016-05-03,48.2822,48.2822,47.94,47.94,700,700,-0.950436,-1.944,48.0921,"May 3, 16",-0.014650749802683534
2016-05-04,47.5693,47.5693,47.4268,47.5123,4882,4882,-0.427697,-0.892,47.4547,"May 4, 16",-0.023441610760326144
2016-05-05,47.3963,47.3963,47.3074,47.3222,892,892,-0.190088,-0.4,47.3507,"May 5, 16",-0.027348888450407723
2016-05-06,47.4838,47.7309,47.4786,47.5695,9297,9297,0.247303,0.523,47.5672,"May 6, 16",-0.022265933307024494
2016-05-09,47.767,47.767,47.767,47.767,280,280,0.197503,0.415,47.767,"May 9, 16",-0.018206557484872325
2016-05-10,47.9115,47.9115,47.9115,47.9115,200,200,0.144465,0.302,47.9115,"May 10, 16",-0.015236533149171323
2016-05-11,48.2536,48.2536,47.9229,47.9229,821,821,0.011406,0.024,48.1008,"May 11, 16",-0.015002219810576178
2016-05-12,48.0445,48.0445,47.7784,47.7784,4790,4790,-0.144468,-0.301,47.9983,"May 12, 16",-0.017972244146277325
2016-05-13,47.7214,47.7214,47.6454,47.6929,1850,1850,-0.085538,-0.179,47.6858,"May 13, 16",-0.019729594185740544
2016-05-16,48.0635,48.0635,48.0635,48.0635,1000,1000,0.370669,0.777,48.0635,"May 16, 16",-0.012112355301236548
2016-05-17,47.9875,47.9875,47.7593,47.7593,300,300,-0.304235,-0.633,47.8354,"May 17, 16",-0.018364821757432172
2016-05-18,47.7309,48.1016,47.7309,47.8259,11194,11194,0.066629,0.14,47.8606,"May 18, 16",-0.016995938568797726
2016-05-19,47.6454,47.7119,47.5787,47.6644,3112,3112,-0.161576,-0.338,47.693,"May 19, 16",-0.020315377532228333
2016-05-20,48.1966,48.2061,48.035,48.0826,4480,4480,0.418193,0.877,48.1809,"May 20, 16",-0.011719777690081553
2016-05-23,47.8925,47.8925,47.8925,47.8925,200,200,-0.190089,-0.395,47.8925,"May 23, 16",-0.015627055380163134
2016-05-24,48.38,48.4675,48.3677,48.4675,631,631,0.575012,1.201,48.4137,"May 24, 16",-0.0038086194422519985
2016-05-25,49.033,49.2611,49.033,49.261,900,900,0.793521,1.637,49.217,"May 25, 16",0.01250082215206532
2016-05-26,49.3086,49.3086,49.2896,49.2896,28495,28495,0.028608,0.058,49.2995,"May 26, 16",0.013088660878716147
2016-05-27,49.2326,49.2326,49.0838,49.0838,600,600,-0.205769,-0.417,49.183,"May 27, 16",0.008858688503025467
2016-05-31,49.2136,49.2706,49.128,49.1661,2800,2800,0.082212,0.167,49.1811,"May 31, 16",0.01055026637726916
2016-06-01,49.033,49.1185,48.919,49.1185,17731,17731,-0.047522,-0.097,49.0921,"Jun 1, 16",0.009571905419626377
2016-06-02,48.9189,49.014,48.9189,49.0045,3957,3957,-0.114051,-0.232,48.9667,"Jun 2, 16",0.007228772033675369
2016-06-03,48.7098,48.8429,48.4739,48.8429,11415,11415,-0.161576,-0.33,48.6894,"Jun 3, 16",0.003907277690081579
2016-06-06,,,,48.8429,97,97,0,0,,"Jun 6, 16",0.003907277690081579
2016-06-07,49.5367,49.5842,49.504,49.5126,5074,5074,0.669679,1.371,49.5448,"Jun 7, 16",0.017672158642462507
2016-06-08,49.5938,49.5938,49.4983,49.5177,5245,5245,0.005133,0.01,49.5831,"Jun 8, 16",0.017776983030781346
2016-06-09,48.9189,48.9665,48.7574,48.9665,6919,6919,-0.551255,-1.113,48.8786,"Jun 9, 16",0.006447727571691749
2016-06-10,47.9875,47.9875,47.5312,47.6738,9341,9341,-1.2927,-2.64,47.8114,"Jun 10, 16",-0.020122171796895537
2016-06-13,47.2462,47.2652,46.6519,46.6519,8240,8240,-1.0219,-2.144,46.8817,"Jun 13, 16",-0.04112610168376746
2016-06-14,46.8565,46.8565,45.8775,45.8775,11939,11939,-0.774318,-1.66,45.9265,"Jun 14, 16",-0.05704296566692978
2016-06-15,46.5238,46.6379,46.3907,46.3907,2247,2247,0.513138,1.118,46.5131,"Jun 15, 16",-0.04649475466982366
2016-06-16,45.8775,46.3813,45.8775,46.3813,3947,3947,-0.009409,-0.02,46.2972,"Jun 16, 16",-0.04668796040515646
2016-06-17,46.5693,46.752,46.5024,46.7329,49791,49791,0.351662,0.758,46.7365,"Jun 17, 16",-0.039461243751644275
2016-06-20,47.8925,48.2156,47.8925,48.1206,4910,4910,1.3876,2.969,48.0734,"Jun 20, 16",-0.010938733228097788
2016-06-21,48.2822,48.8619,48.2822,48.7289,52067,52067,0.608281,1.264,48.3949,"Jun 21, 16",0.0015641443041305707
2016-06-22,48.9261,48.9261,48.3882,48.3882,1262,1262,-0.34064,-0.699,48.5781,"Jun 22, 16",-0.005438535911602241
2016-06-23,49.7716,49.7716,49.003,49.7427,2196,2196,1.3545,2.799,49.1594,"Jun 23, 16",0.022401588397790058
2016-06-24,49.5986,49.5986,45.3429,45.5351,8381,8381,-4.2077,-8.459,46.1674,"Jun 24, 16",-0.0640805873454354
2016-06-27,44.2286,44.901,44.2286,44.7762,26509,26509,-0.75892,-1.667,44.6597,"Jun 27, 16",-0.07967886740331484
2016-06-28,45.3525,46.1019,45.3525,46.1019,23346,23346,1.3257,2.961,45.6125,"Jun 28, 16",-0.05243069258089974
2016-06-29,46.6686,46.8512,46.4344,46.8416,4296,4296,0.739705,1.605,46.7738,"Jun 29, 16",-0.03722704551433832
2016-06-30,47.4563,47.6869,47.4563,47.6869,946,946,0.845376,1.805,47.6232,"Jun 30, 16",-0.019852916995527447
2016-07-01,47.7638,47.8791,47.3184,47.8791,687,687,0.192129,0.403,47.6058,"Jul 1, 16",-0.015902476322020482
2016-07-05,46.6685,46.6685,46.6685,46.6685,215,215,-1.2105,-2.528,46.6685,"Jul 5, 16",-0.040784908576690294
2016-07-06,46.0154,46.6397,46.0154,46.3997,536,536,-0.268887,-0.576,46.3462,"Jul 6, 16",-0.04630977045514331
2016-07-07,46.8223,46.8896,46.1883,46.5245,2289,2289,0.124886,0.269,46.4509,"Jul 7, 16",-0.043744656011575817
2016-07-08,46.928,47.8118,46.8512,47.8118,6100,6100,1.2873,2.767,47.082,"Jul 8, 16",-0.017285747171796918
2016-07-11,47.8214,48.8685,47.8214,48.8685,3295,3295,1.0567,2.21,48.4765,"Jul 11, 16",0.004433455011838954
2016-07-12,48.8782,49.3488,48.8205,48.9934,3157,3157,0.124886,0.256,48.9654,"Jul 12, 16",0.007000624835569629
2016-07-13,48.8397,48.8685,48.6763,48.7917,9062,9062,-0.201736,-0.412,48.7333,"Jul 13, 16",0.002854923046566684
2016-07-14,49.6755,49.6755,48.9173,48.9413,5002,5002,0.149575,0.307,49.0739,"Jul 14, 16",0.0059297717705866695
