date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-27,2.24,2.24,2.08,2.1,410771,410771,-0.12,-5.405,2.1301,"Aug 27, 13",-0.23357664233576644
2013-08-28,2.12,2.3,2.1,2.14,84677,84677,0.04,1.905,2.1481,"Aug 28, 13",-0.21897810218978103
2013-08-29,2.16,2.26,2.129,2.19,57213,57213,0.05,2.336,2.1986,"Aug 29, 13",-0.20072992700729936
2013-08-30,2.18,2.23,2.15,2.16,90139,90139,-0.03,-1.37,2.1754,"Aug 30, 13",-0.21167883211678834
2013-09-03,2.2,2.33,2.16,2.32,180786,180786,0.16,7.407,2.2852,"Sep 3, 13",-0.15328467153284683
2013-09-04,2.3,2.5,2.3,2.42,204094,204094,0.1,4.31,2.4232,"Sep 4, 13",-0.1167883211678833
2013-09-05,2.43,2.48,2.4,2.41,103904,103904,-0.01,-0.413,2.4212,"Sep 5, 13",-0.12043795620437958
2013-09-06,2.45,2.45,2.26,2.29,116231,116231,-0.12,-4.979,2.3317,"Sep 6, 13",-0.16423357664233582
2013-09-09,2.32,2.43,2.27,2.39,105285,105285,0.1,4.367,2.3574,"Sep 9, 13",-0.12773722627737227
2013-09-10,2.42,2.42,2.31,2.32,73570,73570,-0.07,-2.929,2.3622,"Sep 10, 13",-0.15328467153284683
2013-09-11,2.32,2.36,2.3,2.3,108408,108408,-0.02,-0.862,2.3142,"Sep 11, 13",-0.16058394160583955
2013-09-12,2.31,2.49,2.25,2.45,154314,154314,0.15,6.522,2.4115,"Sep 12, 13",-0.10583941605839417
2013-09-13,2.46,2.51,2.45,2.5,123953,123953,0.05,2.041,2.4849,"Sep 13, 13",-0.08759124087591248
2013-09-16,2.52,2.71,2.5,2.7,291908,291908,0.2,8,2.6331,"Sep 16, 13",-0.014598540145985413
2013-09-17,2.71,2.77,2.65,2.76,89207,89207,0.06,2.222,2.7236,"Sep 17, 13",0.007299270072992544
2013-09-18,2.76,2.87,2.66,2.75,96034,96034,-0.01,-0.362,2.7508,"Sep 18, 13",0.003649635036496272
2013-09-19,2.77,2.824,2.61,2.64,83985,83985,-0.11,-4,2.6542,"Sep 19, 13",-0.036496350364963535
2013-09-20,2.66,2.75,2.52,2.6,113748,113748,-0.04,-1.515,2.6277,"Sep 20, 13",-0.05109489051094895
2013-09-23,2.58,2.69,2.5,2.54,72277,72277,-0.06,-2.308,2.5844,"Sep 23, 13",-0.07299270072992707
2013-09-24,2.55,2.64,2.54,2.58,85381,85381,0.04,1.575,2.5815,"Sep 24, 13",-0.05839416058394165
2013-09-25,2.59,2.765,2.57,2.73,90822,90822,0.15,5.814,2.7137,"Sep 25, 13",-0.0036496350364964344
2013-09-26,2.85,3.157,2.8,3,542687,542687,0.27,9.89,2.9895,"Sep 26, 13",0.09489051094890502
2013-09-27,3,3.03,2.9201,3.02,199395,199395,0.02,0.667,2.9991,"Sep 27, 13",0.10218978102189773
2013-09-30,3,3.01,2.7912,3,160158,160158,-0.02,-0.662,2.9663,"Sep 30, 13",0.09489051094890502
2013-10-01,3.01,3.0485,2.98,3.04,121869,121869,0.04,1.333,3.014,"Oct 1, 13",0.10948905109489043
2013-10-02,3.01,3.02,2.95,2.99,110360,110360,-0.05,-1.645,2.9904,"Oct 2, 13",0.09124087591240876
2013-10-03,2.98,3,2.79,2.9,88308,88308,-0.09,-3.01,2.9214,"Oct 3, 13",0.05839416058394149
2013-10-04,2.89,3.06,2.815,3,108299,108299,0.1,3.448,2.9855,"Oct 4, 13",0.09489051094890502
2013-10-07,2.97,2.99,2.9,2.9,72660,72660,-0.1,-3.333,2.9351,"Oct 7, 13",0.05839416058394149
2013-10-08,2.88,2.95,2.8,2.85,107549,107549,-0.05,-1.724,2.8526,"Oct 8, 13",0.040145985401459805
2013-10-09,2.87,2.875,2.74,2.8,129169,129169,-0.05,-1.754,2.8198,"Oct 9, 13",0.021897810218977957
2013-10-10,2.83,2.89,2.7,2.76,136669,136669,-0.04,-1.429,2.7622,"Oct 10, 13",0.007299270072992544
2013-10-11,2.74,2.82,2.705,2.81,74569,74569,0.05,1.812,2.7826,"Oct 11, 13",0.025547445255474394
2013-10-14,2.75,2.8,2.75,2.79,84705,84705,-0.02,-0.712,2.8158,"Oct 14, 13",0.018248175182481684
2013-10-15,2.81,2.94,2.8098,2.84,124935,124935,0.05,1.792,2.8596,"Oct 15, 13",0.03649635036496337
2013-10-16,2.87,2.91,2.84,2.91,104048,104048,0.07,2.465,2.8812,"Oct 16, 13",0.06204379562043792
2013-10-17,2.9,3,2.87,2.96,124258,124258,0.05,1.718,2.9347,"Oct 17, 13",0.08029197080291961
2013-10-18,2.99,3,2.88,2.89,156006,156006,-0.07,-2.365,2.9421,"Oct 18, 13",0.054744525547445216
2013-10-21,2.89,3.08,2.85,2.95,196705,196705,0.06,2.076,2.9859,"Oct 21, 13",0.07664233576642333
2013-10-22,3.02,3.025,2.93,2.99,107163,107163,0.04,1.356,2.9802,"Oct 22, 13",0.09124087591240876
2013-10-23,3.1,3.72,3.0964,3.61,1680887,1680887,0.62,20.736,3.4454,"Oct 23, 13",0.3175182481751823
2013-10-24,3.78,4.15,3.71,3.83,1841905,1841905,0.22,6.094,3.9427,"Oct 24, 13",0.3978102189781021
2013-10-25,3.96,4,3.68,3.77,464195,464195,-0.06,-1.567,3.7931,"Oct 25, 13",0.37591240875912396
2013-10-28,3.8,3.8,3.6,3.77,297619,297619,0,0,3.7278,"Oct 28, 13",0.37591240875912396
2013-10-29,3.8,3.8,3.625,3.68,181142,181142,-0.09,-2.387,3.6957,"Oct 29, 13",0.3430656934306569
2013-10-30,3.69,3.74,3.5501,3.58,149697,149697,-0.1,-2.717,3.6043,"Oct 30, 13",0.30656934306569333
2013-10-31,3.59,3.68,3.5,3.64,269244,269244,0.06,1.676,3.5822,"Oct 31, 13",0.32846715328467146
2013-11-01,3.69,3.7996,3.52,3.59,239178,239178,-0.05,-1.374,3.6496,"Nov 1, 13",0.3102189781021896
2013-11-04,3.7,3.94,3.66,3.79,501980,501980,0.2,5.571,3.7909,"Nov 4, 13",0.3832116788321167
2013-11-05,3.79,3.84,3.7,3.77,184321,184321,-0.02,-0.528,3.7734,"Nov 5, 13",0.37591240875912396
2013-11-06,3.82,3.8499,3.725,3.77,86117,86117,0,0,3.7824,"Nov 6, 13",0.37591240875912396
2013-11-07,3.82,3.84,3.71,3.77,138170,138170,0,0,3.7861,"Nov 7, 13",0.37591240875912396
2013-11-08,3.77,3.84,3.7,3.82,140351,140351,0.05,1.326,3.7758,"Nov 8, 13",0.3941605839416057
2013-11-11,3.81,3.84,3.7,3.74,126557,126557,-0.08,-2.094,3.7618,"Nov 11, 13",0.36496350364963503
2013-11-12,3.74,3.75,3.5427,3.58,204134,204134,-0.16,-4.278,3.6032,"Nov 12, 13",0.30656934306569333
2013-11-13,3.57,3.75,3.43,3.68,254288,254288,0.1,2.793,3.6257,"Nov 13, 13",0.3430656934306569
2013-11-14,3.69,3.73,3.62,3.67,568391,568391,-0.01,-0.272,3.6804,"Nov 14, 13",0.33941605839416045
2013-11-15,3.7,3.8,3.63,3.8,185266,185266,0.13,3.542,3.7443,"Nov 15, 13",0.38686131386861294
2013-11-18,3.94,3.94,3.74,3.76,584626,584626,-0.04,-1.053,3.8638,"Nov 18, 13",0.37226277372262756
2013-11-19,3.67,3.8599,3.65,3.72,126641,126641,-0.04,-1.064,3.7456,"Nov 19, 13",0.3576642335766423
2013-11-20,3.78,3.78,3.58,3.63,285814,285814,-0.09,-2.419,3.667,"Nov 20, 13",0.32481751824817506
2013-11-21,3.61,3.66,3.55,3.63,242145,242145,0,0,3.6031,"Nov 21, 13",0.32481751824817506
2013-11-22,3.64,3.64,3.54,3.55,257557,257557,-0.08,-2.204,3.5799,"Nov 22, 13",0.29562043795620424
2013-11-25,3.55,3.63,3.45,3.5,341228,341228,-0.05,-1.408,3.5441,"Nov 25, 13",0.2773722627737225
2013-11-26,3.49,3.53,3.42,3.48,122096,122096,-0.02,-0.571,3.4877,"Nov 26, 13",0.2700729927007298
2013-11-27,3.46,3.53,3.35,3.52,254329,254329,0.04,1.149,3.4145,"Nov 27, 13",0.28467153284671526
2013-11-29,3.54,3.5699,3.43,3.5,68314,68314,-0.02,-0.568,3.4968,"Nov 29, 13",0.2773722627737225
2013-12-02,3.51,3.74,3.45,3.65,239363,239363,0.15,4.286,3.5661,"Dec 2, 13",0.33211678832116776
2013-12-03,3.66,3.71,3.55,3.69,376835,376835,0.04,1.096,3.6517,"Dec 3, 13",0.34671532846715314
2013-12-04,3.66,3.69,3.57,3.62,88089,88089,-0.07,-1.897,3.6461,"Dec 4, 13",0.3211678832116788
2013-12-05,3.57,3.67,3.52,3.65,146728,146728,0.03,0.829,3.6298,"Dec 5, 13",0.33211678832116776
2013-12-06,3.67,3.7,3.6103,3.66,116996,116996,0.01,0.274,3.6551,"Dec 6, 13",0.33576642335766416
2013-12-09,3.66,3.75,3.6,3.65,140406,140406,-0.01,-0.273,3.6598,"Dec 9, 13",0.33211678832116776
2013-12-10,3.64,3.735,3.625,3.65,94260,94260,0,0,3.664,"Dec 10, 13",0.33211678832116776
2013-12-11,3.68,3.72,3.64,3.7,228953,228953,0.05,1.37,3.6757,"Dec 11, 13",0.3503649635036496
2013-12-12,3.67,3.7,3.63,3.67,127951,127951,-0.03,-0.811,3.6715,"Dec 12, 13",0.33941605839416045
2013-12-13,3.67,3.68,3.55,3.59,100916,100916,-0.08,-2.18,3.5937,"Dec 13, 13",0.3102189781021896
2013-12-16,3.56,3.65,3.56,3.64,144164,144164,0.05,1.393,3.61,"Dec 16, 13",0.32846715328467146
2013-12-17,3.65,3.78,3.58,3.62,636185,636185,-0.02,-0.549,3.6545,"Dec 17, 13",0.3211678832116788
2013-12-18,3.62,3.65,3.5,3.58,117833,117833,-0.04,-1.105,3.5497,"Dec 18, 13",0.30656934306569333
2013-12-19,3.57,3.58,3.51,3.55,107887,107887,-0.03,-0.838,3.5403,"Dec 19, 13",0.29562043795620424
2013-12-20,3.57,3.85,3.505,3.83,531699,531699,0.28,7.887,3.7239,"Dec 20, 13",0.3978102189781021
2013-12-23,3.84,3.84,3.69,3.76,63474,63474,-0.07,-1.828,3.7566,"Dec 23, 13",0.37226277372262756
2013-12-24,3.75,3.82,3.56,3.6,72935,72935,-0.16,-4.255,3.6411,"Dec 24, 13",0.3138686131386861
2013-12-26,3.61,3.7,3.53,3.54,114480,114480,-0.06,-1.667,3.5776,"Dec 26, 13",0.29197080291970795
2013-12-27,3.56,3.77,3.5,3.66,171611,171611,0.12,3.39,3.6484,"Dec 27, 13",0.33576642335766416
2013-12-30,3.75,3.81,3.67,3.71,228380,228380,0.05,1.366,4.1396,"Dec 30, 13",0.3540145985401459
2013-12-31,3.74,3.75,3.61,3.62,184956,184956,-0.09,-2.426,3.6969,"Dec 31, 13",0.3211678832116788
2014-01-02,3.62,3.719,3.56,3.69,68926,68926,0.07,1.934,3.6586,"Jan 2, 14",0.34671532846715314
2014-01-03,3.69,3.76,3.6,3.73,97171,97171,0.04,1.084,3.6646,"Jan 3, 14",0.3613138686131386
2014-01-06,3.7,3.75,3.6,3.63,192090,192090,-0.1,-2.681,3.6409,"Jan 6, 14",0.32481751824817506
2014-01-07,3.61,3.76,3.61,3.66,139113,139113,0.03,0.826,3.6902,"Jan 7, 14",0.33576642335766416
2014-01-08,3.79,4.15,3.75,3.98,1290174,1290174,0.32,8.743,3.9656,"Jan 8, 14",0.45255474452554734
2014-01-09,3.95,4.1882,3.94,4.12,752111,752111,0.14,3.518,4.0883,"Jan 9, 14",0.5036496350364963
2014-01-10,4.13,4.49,4.12,4.37,956082,956082,0.25,6.068,4.323,"Jan 10, 14",0.594890510948905
2014-01-13,4.49,4.69,4.3,4.39,698100,698100,0.02,0.458,4.4924,"Jan 13, 14",0.6021897810218976
2014-01-14,4.41,4.58,4.366,4.51,336850,336850,0.12,2.733,4.4781,"Jan 14, 14",0.6459854014598538
2014-01-15,4.54,4.5487,4.3,4.36,240603,240603,-0.15,-3.326,4.371,"Jan 15, 14",0.5912408759124087
2014-01-16,4.34,4.54,4.22,4.48,327612,327612,0.12,2.752,4.4018,"Jan 16, 14",0.635036496350365
2014-01-17,4.47,4.48,4.29,4.31,202628,202628,-0.17,-3.795,4.3822,"Jan 17, 14",0.5729927007299267
2014-01-21,4.3,4.37,4.26,4.33,202283,202283,0.02,0.464,4.3246,"Jan 21, 14",0.5802919708029196
2014-01-22,4.35,4.369,4.26,4.3,184915,184915,-0.03,-0.693,4.3048,"Jan 22, 14",0.5693430656934305
2014-01-23,4.3,4.32,4.15,4.28,235127,235127,-0.02,-0.465,4.2373,"Jan 23, 14",0.5620437956204379
2014-01-24,4.22,4.24,3.82,3.87,477115,477115,-0.41,-9.579,3.9918,"Jan 24, 14",0.41240875912408753
2014-01-27,3.85,3.91,3.56,3.9,417031,417031,0.03,0.775,3.6443,"Jan 27, 14",0.4233576642335765
2014-01-28,3.89,4.1,3.74,4.08,353004,353004,0.18,4.615,3.953,"Jan 28, 14",0.48905109489051085
2014-01-29,4.03,4.1,3.82,4.01,263807,263807,-0.07,-1.716,3.975,"Jan 29, 14",0.4635036496350363
2014-01-30,4.14,4.47,4.1101,4.3,615701,615701,0.29,7.232,4.3222,"Jan 30, 14",0.5693430656934305
2014-01-31,4.2,4.25,3.9701,4,388838,388838,-0.3,-6.977,4.0862,"Jan 31, 14",0.45985401459854003
2014-02-03,3.97,3.9899,3.76,3.84,380408,380408,-0.16,-4,3.8612,"Feb 3, 14",0.4014598540145984
2014-02-04,3.86,3.885,3.6,3.65,258718,258718,-0.19,-4.948,3.7266,"Feb 4, 14",0.33211678832116776
2014-02-05,3.69,3.85,3.65,3.75,258352,258352,0.1,2.74,3.7448,"Feb 5, 14",0.36861313868613127
2014-02-06,3.76,3.84,3.67,3.7,242252,242252,-0.05,-1.333,3.7428,"Feb 6, 14",0.3503649635036496
2014-02-07,3.74,3.87,3.65,3.74,196744,196744,0.04,1.081,3.7404,"Feb 7, 14",0.36496350364963503
2014-02-10,3.75,3.79,3.71,3.76,119872,119872,0.02,0.535,3.7461,"Feb 10, 14",0.37226277372262756
2014-02-11,3.77,3.91,3.7,3.76,184527,184527,0,0,3.7779,"Feb 11, 14",0.37226277372262756
2014-02-12,3.79,3.79,3.63,3.66,194696,194696,-0.1,-2.66,3.6708,"Feb 12, 14",0.33576642335766416
2014-02-13,3.64,3.72,3.6,3.7,198129,198129,0.04,1.093,3.6884,"Feb 13, 14",0.3503649635036496
2014-02-14,3.99,4.0299,3.71,3.74,381659,381659,0.04,1.081,3.8128,"Feb 14, 14",0.36496350364963503
2014-02-18,3.72,3.88,3.65,3.86,481586,481586,0.12,3.209,3.7696,"Feb 18, 14",0.4087591240875911
2014-02-19,3.8,3.88,3.17,3.27,1387482,1387482,-0.59,-15.285,3.4397,"Feb 19, 14",0.19343065693430647
2014-02-20,3.36,3.48,3.3,3.45,544492,544492,0.18,5.505,3.4277,"Feb 20, 14",0.25912408759124084
2014-02-21,3.52,3.52,3.23,3.32,563918,563918,-0.13,-3.768,3.3317,"Feb 21, 14",0.21167883211678817
2014-02-24,3.35,3.48,3.28,3.4,533064,533064,0.08,2.41,3.4133,"Feb 24, 14",0.240875912408759
2014-02-25,3.36,3.45,3.3,3.37,548935,548935,-0.03,-0.882,3.3759,"Feb 25, 14",0.22992700729927001
2014-02-26,3.36,3.47,3.25,3.39,309925,309925,0.02,0.593,3.3812,"Feb 26, 14",0.23722627737226273
2014-02-27,3.36,3.53,3.33,3.5,169468,169468,0.11,3.245,3.4606,"Feb 27, 14",0.2773722627737225
2014-02-28,3.52,3.6799,3.45,3.58,299564,299564,0.08,2.286,3.562,"Feb 28, 14",0.30656934306569333
2014-03-03,3.5,3.74,3.45,3.71,300369,300369,0.13,3.631,3.6281,"Mar 3, 14",0.3540145985401459
2014-03-04,3.76,3.81,3.7055,3.74,258109,258109,0.03,0.809,3.8581,"Mar 4, 14",0.36496350364963503
2014-03-05,3.75,3.75,3.62,3.7,91073,91073,-0.04,-1.07,3.6824,"Mar 5, 14",0.3503649635036496
2014-03-06,3.7,3.71,3.49,3.53,140655,140655,-0.17,-4.595,3.564,"Mar 6, 14",0.2883211678832115
2014-03-07,3.53,3.64,3.4001,3.44,90159,90159,-0.09,-2.55,3.4693,"Mar 7, 14",0.25547445255474444
2014-03-10,3.44,3.52,3.4,3.5,78216,78216,0.06,1.744,3.4665,"Mar 10, 14",0.2773722627737225
2014-03-11,3.49,3.5344,3.4,3.42,86212,86212,-0.08,-2.286,3.441,"Mar 11, 14",0.2481751824817517
2014-03-12,3.4,3.46,3.28,3.34,100016,100016,-0.08,-2.339,3.3428,"Mar 12, 14",0.21897810218978087
2014-03-13,3.37,3.42,3.3001,3.39,98594,98594,0.05,1.497,3.3683,"Mar 13, 14",0.23722627737226273
2014-03-14,3.37,3.51,3.26,3.31,136778,136778,-0.08,-2.36,3.3681,"Mar 14, 14",0.20802919708029188
2014-03-17,3.36,3.44,3.31,3.43,158452,158452,0.12,3.625,3.3826,"Mar 17, 14",0.25182481751824815
2014-03-18,3.45,3.54,3.35,3.51,137780,137780,0.08,2.332,3.4805,"Mar 18, 14",0.2810218978102188
2014-03-19,3.52,3.7,3.5,3.57,272538,272538,0.06,1.709,3.5921,"Mar 19, 14",0.30291970802919693
2014-03-20,3.58,3.67,3.56,3.62,130247,130247,0.05,1.401,3.6056,"Mar 20, 14",0.3211678832116788
2014-03-21,3.65,3.65,3.51,3.63,197455,197455,0.01,0.276,3.399,"Mar 21, 14",0.32481751824817506
2014-03-24,3.63,3.65,3.5,3.59,190377,190377,-0.04,-1.102,3.5808,"Mar 24, 14",0.3102189781021896
2014-03-25,3.63,3.7,3.47,3.49,172687,172687,-0.1,-2.786,3.5565,"Mar 25, 14",0.2737226277372263
2014-03-26,3.54,3.6,3.43,3.5,143616,143616,0.01,0.287,3.506,"Mar 26, 14",0.2773722627737225
2014-03-27,3.49,3.56,3.4,3.45,96001,96001,-0.05,-1.429,3.4555,"Mar 27, 14",0.25912408759124084
2014-03-28,3.44,3.5498,3.34,3.46,120936,120936,0.01,0.29,3.4345,"Mar 28, 14",0.2627737226277371
2014-03-31,3.46,3.54,3.42,3.47,142938,142938,0.01,0.289,3.4743,"Mar 31, 14",0.26642335766423353
2014-04-01,3.53,3.65,3.47,3.63,175047,175047,0.16,4.611,3.5566,"Apr 1, 14",0.32481751824817506
2014-04-02,3.65,3.802,3.59,3.68,511226,511226,0.05,1.377,3.7255,"Apr 2, 14",0.3430656934306569
2014-04-03,3.71,3.71,3.58,3.62,175443,175443,-0.06,-1.63,3.6346,"Apr 3, 14",0.3211678832116788
2014-04-04,3.67,3.67,3.4616,3.48,180041,180041,-0.14,-3.867,3.5218,"Apr 4, 14",0.2700729927007298
2014-04-07,3.48,3.48,3.33,3.34,241055,241055,-0.14,-4.023,3.3959,"Apr 7, 14",0.21897810218978087
2014-04-08,3.33,3.46,3.33,3.35,264453,264453,0.01,0.299,3.3849,"Apr 8, 14",0.22262773722627732
2014-04-09,3.38,3.46,3.3,3.42,231521,231521,0.07,2.09,3.3929,"Apr 9, 14",0.2481751824817517
2014-04-10,3.4,3.41,3.25,3.3,346930,346930,-0.12,-3.509,3.3317,"Apr 10, 14",0.20437956204379545
2014-04-11,3.26,3.31,3.2,3.2,154961,154961,-0.1,-3.03,3.2561,"Apr 11, 14",0.16788321167883208
2014-04-14,3.26,3.26,3,3.05,344893,344893,-0.15,-4.688,3.0868,"Apr 14, 14",0.11313868613138671
2014-04-15,3.06,3.18,2.95,3.15,199690,199690,0.1,3.279,3.0297,"Apr 15, 14",0.14963503649635024
2014-04-16,3.26,3.26,3.07,3.11,115237,115237,-0.04,-1.27,3.143,"Apr 16, 14",0.13503649635036483
2014-04-17,3.09,3.21,3.03,3.15,82895,82895,0.04,1.286,3.1115,"Apr 17, 14",0.14963503649635024
2014-04-21,3.15,3.27,3.07,3.25,169843,169843,0.1,3.175,3.1862,"Apr 21, 14",0.18613138686131378
2014-04-22,3.25,3.45,3.23,3.45,274299,274299,0.2,6.154,3.388,"Apr 22, 14",0.25912408759124084
2014-04-23,3.6,3.6,3.36,3.38,304633,304633,-0.07,-2.029,3.4483,"Apr 23, 14",0.23357664233576628
2014-04-24,3.38,3.55,3.29,3.41,134563,134563,0.03,0.888,3.4313,"Apr 24, 14",0.24452554744525543
2014-04-25,3.38,3.42,3.2,3.35,270752,270752,-0.06,-1.76,3.3497,"Apr 25, 14",0.22262773722627732
2014-04-28,3.31,3.45,3.21,3.38,206598,206598,0.03,0.896,3.3793,"Apr 28, 14",0.23357664233576628
2014-04-29,3.41,3.44,3.2535,3.39,109200,109200,0.01,0.296,3.3905,"Apr 29, 14",0.23722627737226273
2014-04-30,3.38,3.45,3.25,3.31,155494,155494,-0.08,-2.36,3.299,"Apr 30, 14",0.20802919708029188
2014-05-01,3.29,3.33,3.17,3.23,270522,270522,-0.08,-2.417,3.2164,"May 1, 14",0.17883211678832106
2014-05-02,3.23,3.27,3.2,3.26,93496,93496,0.03,0.929,3.2465,"May 2, 14",0.18978102189781004
2014-05-05,3.25,3.26,3.191,3.21,100786,100786,-0.05,-1.534,3.2203,"May 5, 14",0.17153284671532837
2014-05-06,3.2,3.25,3.13,3.13,127286,127286,-0.08,-2.492,3.1708,"May 6, 14",0.14233576642335755
2014-05-07,3.12,3.14,3.03,3.11,137105,137105,-0.02,-0.639,3.0824,"May 7, 14",0.13503649635036483
2014-05-08,3.13,3.229,3.03,3.03,133620,133620,-0.08,-2.572,3.0967,"May 8, 14",0.105839416058394
2014-05-09,3.1,3.111,2.98,3.04,141459,141459,0.01,0.33,3.0468,"May 9, 14",0.10948905109489043
2014-05-12,3.19,3.29,3.15,3.26,236322,236322,0.22,7.237,3.2012,"May 12, 14",0.18978102189781004
2014-05-13,3.3,3.41,3.25,3.31,227231,227231,0.05,1.534,3.3111,"May 13, 14",0.20802919708029188
2014-05-14,3.36,3.36,3.2,3.25,243593,243593,-0.06,-1.813,3.2579,"May 14, 14",0.18613138686131378
2014-05-15,3.19,3.37,3.17,3.37,155154,155154,0.12,3.692,3.2928,"May 15, 14",0.22992700729927001
2014-05-16,3.39,3.53,3.31,3.53,156921,156921,0.16,4.748,3.4685,"May 16, 14",0.2883211678832115
2014-05-19,3.52,3.7,3.49,3.63,226646,226646,0.1,2.833,3.6361,"May 19, 14",0.32481751824817506
2014-05-20,3.6,3.6,3.4,3.5,141353,141353,-0.13,-3.581,3.4915,"May 20, 14",0.2773722627737225
2014-05-21,3.54,3.55,3.404,3.53,90382,90382,0.03,0.857,3.5155,"May 21, 14",0.2883211678832115
2014-05-22,3.56,3.57,3.44,3.54,223727,223727,0.01,0.283,3.5462,"May 22, 14",0.29197080291970795
2014-05-23,3.55,3.56,3.43,3.47,101772,101772,-0.07,-1.977,3.5656,"May 23, 14",0.26642335766423353
2014-05-27,3.5,3.59,3.43,3.54,84395,84395,0.07,2.017,3.5167,"May 27, 14",0.29197080291970795
2014-05-28,3.55,3.55,3.33,3.34,160191,160191,-0.2,-5.65,3.4059,"May 28, 14",0.21897810218978087
2014-05-29,3.35,3.46,3.32,3.45,164646,164646,0.11,3.293,3.4028,"May 29, 14",0.25912408759124084
2014-05-30,3.43,3.45,3.38,3.39,93288,93288,-0.06,-1.739,3.3964,"May 30, 14",0.23722627737226273
2014-06-02,3.38,3.42,3.215,3.28,170474,170474,-0.11,-3.245,3.2685,"Jun 2, 14",0.19708029197080276
2014-06-03,3.25,3.27,3.12,3.21,145384,145384,-0.07,-2.134,3.1883,"Jun 3, 14",0.17153284671532837
2014-06-04,3.18,3.22,3.13,3.2,81961,81961,-0.01,-0.312,3.1896,"Jun 4, 14",0.16788321167883208
2014-06-05,3.19,3.3,3.13,3.27,91544,91544,0.07,2.188,3.2322,"Jun 5, 14",0.19343065693430647
2014-06-06,3.3,3.41,3.21,3.4,119404,119404,0.13,3.976,3.3582,"Jun 6, 14",0.240875912408759
2014-06-09,3.41,3.55,3.39,3.51,209605,209605,0.11,3.235,3.4586,"Jun 9, 14",0.2810218978102188
2014-06-10,3.5,3.52,3.41,3.52,120888,120888,0.01,0.285,3.4771,"Jun 10, 14",0.28467153284671526
2014-06-11,3.52,3.52,3.44,3.51,97536,97536,-0.01,-0.284,3.4858,"Jun 11, 14",0.2810218978102188
2014-06-12,3.5,3.52,3.41,3.45,235644,235644,-0.06,-1.709,3.4482,"Jun 12, 14",0.25912408759124084
2014-06-13,3.45,3.45,3.29,3.31,223128,223128,-0.14,-4.058,3.3386,"Jun 13, 14",0.20802919708029188
2014-06-16,3.32,3.37,3.2,3.26,419990,419990,-0.05,-1.511,3.2605,"Jun 16, 14",0.18978102189781004
2014-06-17,3.28,3.28,3.11,3.12,253846,253846,-0.14,-4.294,3.171,"Jun 17, 14",0.13868613138686126
2014-06-18,3.14,3.214,3.11,3.17,165700,165700,0.05,1.603,3.1457,"Jun 18, 14",0.15693430656934296
2014-06-19,3.2,3.2,3.11,3.12,122928,122928,-0.05,-1.577,3.1381,"Jun 19, 14",0.13868613138686126
2014-06-20,3.14,3.16,3.01,3.03,355166,355166,-0.09,-2.885,3.0855,"Jun 20, 14",0.105839416058394
2014-06-23,3.28,3.651,3.24,3.33,929614,929614,0.3,9.901,3.4647,"Jun 23, 14",0.2153284671532846
2014-06-24,3.31,3.52,3.19,3.2,458198,458198,-0.13,-3.904,3.3448,"Jun 24, 14",0.16788321167883208
2014-06-25,3.17,3.298,3.16,3.18,379685,379685,-0.02,-0.625,3.2062,"Jun 25, 14",0.1605839416058394
