date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.15,27.81,26.57,27.5,2390183,2390183,0.1,0.365,27.5323,"Aug 5, 13",0
2013-08-06,27.5,28.34,27.29,27.92,2210163,2210163,0.42,1.527,27.7571,"Aug 6, 13",0.015272727272727335
2013-08-07,27.9,28.01,27.57,27.88,1503178,1503178,-0.04,-0.143,27.8581,"Aug 7, 13",0.013818181818181782
2013-08-08,27.92,28.3,27.68,28.15,1116254,1116254,0.27,0.968,28.0063,"Aug 8, 13",0.023636363636363584
2013-08-09,28.4,28.49,27.9,27.92,986833,986833,-0.23,-0.817,28.1215,"Aug 9, 13",0.015272727272727335
2013-08-12,27.97,28.58,27.79,28.07,1223166,1223166,0.15,0.537,28.1471,"Aug 12, 13",0.020727272727272737
2013-08-13,28.03,28.7,27.98,28.45,1293003,1293003,0.38,1.354,28.3932,"Aug 13, 13",0.03454545454545452
2013-08-14,28.4,28.64,28.19,28.46,1162172,1162172,0.01,0.035,28.4435,"Aug 14, 13",0.03490909090909094
2013-08-15,28.16,28.25,27.61,27.67,1257636,1257636,-0.79,-2.776,27.8903,"Aug 15, 13",0.006181818181818244
2013-08-16,27.45,27.67,26.98,27,2858425,2858425,-0.67,-2.421,27.1885,"Aug 16, 13",-0.01818181818181818
2013-08-19,27.02,27.39,26.93,27.07,832349,832349,0.07,0.259,27.124,"Aug 19, 13",-0.015636363636363625
2013-08-20,27.09,27.32,27.07,27.27,522441,522441,0.2,0.739,27.1265,"Aug 20, 13",-0.008363636363636379
2013-08-21,27.29,27.4375,27.03,27.23,386404,386404,-0.04,-0.147,27.2585,"Aug 21, 13",-0.009818181818181802
2013-08-22,27.25,27.55,27.085,27.51,252393,252393,0.28,1.028,27.4068,"Aug 22, 13",0.0003636363636364205
2013-08-23,27.59,27.73,27.15,27.67,868513,868513,0.16,0.582,27.4146,"Aug 23, 13",0.006181818181818244
2013-08-26,27.6,27.63,27.09,27.26,525470,525470,-0.41,-1.482,27.3331,"Aug 26, 13",-0.00872727272727267
2013-08-27,27.09,27.09,26.6917,26.8,572544,572544,-0.46,-1.687,26.8329,"Aug 27, 13",-0.025454545454545428
2013-08-28,26.72,26.85,26.465,26.56,551469,551469,-0.24,-0.896,26.6104,"Aug 28, 13",-0.03418181818181823
2013-08-29,26.61,27.145,26.46,26.87,726786,726786,0.31,1.167,26.9478,"Aug 29, 13",-0.022909090909090872
2013-08-30,26.97,26.97,26.36,26.41,461576,461576,-0.46,-1.712,26.4741,"Aug 30, 13",-0.03963636363636363
2013-09-03,26.67,26.79,26.13,26.51,575977,575977,0.1,0.379,26.4031,"Sep 3, 13",-0.03599999999999994
2013-09-04,26.53,26.6779,26.33,26.37,428648,428648,-0.14,-0.528,26.428,"Sep 4, 13",-0.04109090909090905
2013-09-05,26.46,26.83,26.26,26.76,439442,439442,0.39,1.479,26.6268,"Sep 5, 13",-0.02690909090909085
2013-09-06,26.78,26.97,26.45,26.64,352080,352080,-0.12,-0.448,26.7567,"Sep 6, 13",-0.03127272727272725
2013-09-09,26.74,26.78,26.21,26.48,1353940,1353940,-0.16,-0.601,26.4001,"Sep 9, 13",-0.03709090909090908
2013-09-10,26.56,27.31,26.48,27.06,1581077,1581077,0.58,2.19,27.0232,"Sep 10, 13",-0.016000000000000045
2013-09-11,26.96,27.1602,26.895,27.05,380716,380716,-0.01,-0.037,27.0534,"Sep 11, 13",-0.016363636363636337
2013-09-12,27.1,27.33,26.69,26.72,602523,602523,-0.33,-1.22,26.9582,"Sep 12, 13",-0.028363636363636403
2013-09-13,26.73,26.905,26.28,26.58,524824,524824,-0.14,-0.524,26.5926,"Sep 13, 13",-0.033454545454545515
2013-09-16,26.82,27.02,26.77,26.98,284907,284907,0.4,1.505,26.9239,"Sep 16, 13",-0.018909090909090893
2013-09-17,27.05,27.46,26.8,27.25,413588,413588,0.27,1.001,27.2625,"Sep 17, 13",-0.00909090909090909
2013-09-18,27.39,27.44,27.005,27.26,512875,512875,0.01,0.037,27.206,"Sep 18, 13",-0.00872727272727267
2013-09-19,27.28,27.52,27.14,27.38,764750,764750,0.12,0.44,27.3877,"Sep 19, 13",-0.0043636363636364
2013-09-20,27.37,27.67,27.13,27.67,1033733,1033733,0.29,1.059,27.5235,"Sep 20, 13",0.006181818181818244
2013-09-23,27.5,27.54,27.01,27.05,715636,715636,-0.62,-2.241,27.1956,"Sep 23, 13",-0.016363636363636337
2013-09-24,26.99,27.04,26.54,26.6,958223,958223,-0.45,-1.664,26.7155,"Sep 24, 13",-0.032727272727272674
2013-09-25,26.55,27.28,26.35,27.01,1173400,1173400,0.41,1.541,26.897,"Sep 25, 13",-0.01781818181818176
2013-09-26,26.97,27.35,26.91,27.09,815435,815435,0.08,0.296,27.1082,"Sep 26, 13",-0.014909090909090914
2013-09-27,26.96,27.53,26.91,27.49,749541,749541,0.4,1.477,27.353,"Sep 27, 13",-0.0003636363636364205
2013-09-30,27.26,28.095,27.1,27.94,958629,958629,0.45,1.637,27.8243,"Sep 30, 13",0.016000000000000045
2013-10-01,27.97,28.61,27.88,28.6,880649,880649,0.66,2.362,28.3676,"Oct 1, 13",0.04000000000000005
2013-10-02,28.6,28.615,27.97,28.09,1239110,1239110,-0.51,-1.783,28.2326,"Oct 2, 13",0.02145454545454545
2013-10-03,28.03,28.06,27.34,27.53,974599,974599,-0.56,-1.994,27.5908,"Oct 3, 13",0.0010909090909091322
2013-10-04,27.55,27.85,27.55,27.6,490100,490100,0.07,0.254,27.685,"Oct 4, 13",0.003636363636363688
