date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.5905,10.628,10.4855,10.5005,25303,25303,-0.105005,-0.99,10.5621,"Aug 5, 13",0
2013-08-06,10.448,10.5005,10.4255,10.433,16196,16196,-0.0675,-0.643,10.4398,"Aug 6, 13",-0.006428265320699089
2013-08-07,10.4255,10.478,10.403,10.433,24990,24990,0,0,10.4458,"Aug 7, 13",-0.006428265320699089
2013-08-08,10.433,10.463,10.3955,10.463,7866,7866,0.03,0.288,10.4174,"Aug 8, 13",-0.0035712585114995874
2013-08-09,10.403,10.4705,10.3655,10.433,38465,38465,-0.03,-0.287,10.3891,"Aug 9, 13",-0.006428265320699089
2013-08-12,10.3955,10.5379,10.3955,10.523,20302,20302,0.089998,0.863,10.4678,"Aug 12, 13",0.0021427551068995835
2013-08-13,10.5531,10.5531,10.4287,10.44,20203,20203,-0.082917,-0.788,10.47,"Aug 13, 13",-0.005761630398552555
2013-08-14,10.4777,10.5154,10.44,10.5154,25665,25665,0.075379,0.722,10.4798,"Aug 14, 13",0.0014189800485690227
2013-08-15,10.4551,10.4551,10.3074,10.3948,66923,66923,-0.120609,-1.147,10.3831,"Aug 15, 13",-0.010066187324413178
2013-08-16,10.3647,10.3797,10.2667,10.2667,30546,30546,-0.128143,-1.233,10.3331,"Aug 16, 13",-0.022265606399695295
2013-08-19,10.2516,10.3647,10.2516,10.3044,57653,57653,0.03769,0.367,10.3081,"Aug 19, 13",-0.01867530117613459
2013-08-20,10.3044,10.4325,10.3044,10.4069,33990,33990,0.102516,0.995,10.3666,"Aug 20, 13",-0.008913861244702666
2013-08-21,10.3948,10.4551,10.3496,10.3932,25191,25191,-0.013718,-0.132,10.4151,"Aug 21, 13",-0.010218561020903804
2013-08-22,10.4024,10.5305,10.3647,10.4928,25363,25363,0.099652,0.959,10.4697,"Aug 22, 13",-0.0007332984143612035
2013-08-23,10.5079,10.5456,10.44,10.5456,14162,14162,0.052763,0.503,10.5113,"Aug 23, 13",0.0042950335698299785
2013-08-26,10.4928,10.5493,10.4174,10.4627,39069,39069,-0.082915,-0.786,10.4571,"Aug 26, 13",-0.0035998285795915165
2013-08-27,10.3948,10.4702,10.3873,10.4702,34501,34501,0.007533,0.072,10.4254,"Aug 27, 13",-0.002885576877291599
2013-08-28,10.4551,10.4928,10.4024,10.4476,27114,27114,-0.022613,-0.216,10.4325,"Aug 28, 13",-0.005037855340221995
