date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-10,19.5505,19.5505,19.5505,19.5505,159,159,19.5505,0,19.5505,"Oct 10, 16",0
2016-10-19,,,,19.5505,4,4,0,0,,"Oct 19, 16",0
2016-10-26,19.443,19.5173,19.4411,19.5114,10747,10747,-0.039081,-0.2,19.4782,"Oct 26, 16",-0.001999948850413097
2016-10-27,19.3206,19.3258,19.3206,19.3258,1675,1675,-0.185636,-0.951,19.3254,"Oct 27, 16",-0.011493312191503981
2016-10-28,19.443,19.5505,19.443,19.5505,40195,40195,0.224717,1.163,19.5481,"Oct 28, 16",0
2016-10-31,19.6091,19.6384,19.5709,19.5709,20641,20641,0.020423,0.104,19.6016,"Oct 31, 16",0.0010434515741286512
2016-11-01,19.6745,19.6745,19.5106,19.5603,4264,4264,-0.010652,-0.054,19.5765,"Nov 1, 16",0.0005012659522775391
2016-11-02,19.6482,19.6482,19.6189,19.6189,10894,10894,0.058623,0.3,19.6461,"Nov 2, 16",0.003498631748548654
2016-11-03,19.5407,19.5407,19.3429,19.3453,98385,98385,-0.27357,-1.394,19.4275,"Nov 3, 16",-0.010495895245645781
2016-11-04,19.2578,19.2769,19.2085,19.2085,7267,7267,-0.136786,-0.707,19.2546,"Nov 4, 16",-0.017493158742743087
2016-11-07,19.5281,19.5286,19.4911,19.5009,2086,2086,0.292329,1.522,19.5125,"Nov 7, 16",-0.0025370195135673303
2016-11-08,19.7361,19.9364,19.7361,19.8632,20920,20920,0.362287,1.858,19.8164,"Nov 8, 16",0.01599447584460753
2016-11-09,19.3062,19.5212,19.3062,19.4723,11425,11425,-0.390815,-1.968,19.5004,"Nov 9, 16",-0.0039998977008260115
2016-11-10,19.9999,19.9999,18.8373,18.8373,2485,2485,-0.635074,-3.261,19.1848,"Nov 10, 16",-0.036479885424925224
2016-11-11,18.7786,18.808,18.6751,18.6751,2141,2141,-0.162189,-0.861,18.7532,"Nov 11, 16",-0.04477634843098637
2016-11-14,18.7005,18.8666,18.7005,18.8401,1595,1595,0.165022,0.884,18.8202,"Nov 14, 16",-0.03633666658141735
2016-11-15,18.9643,18.9643,18.9643,18.9643,348,348,0.124182,0.659,18.9643,"Nov 15, 16",-0.02998388788010527
2016-11-16,18.9643,19.0117,18.9643,19.0117,2946,2946,0.047385,0.25,18.9949,"Nov 16, 16",-0.027559397457865446
2016-11-17,18.9252,19.0327,18.9154,19.0129,4701,4701,0.001271,0.007,18.9604,"Nov 17, 16",-0.027498017953505087
2016-11-18,18.9989,19.0124,18.9545,19.0034,6187,6187,-0.009575,-0.05,18.9779,"Nov 18, 16",-0.027983939029692356
2016-11-21,18.8275,18.9741,18.8275,18.9421,521,521,-0.06126,-0.322,18.927,"Nov 21, 16",-0.03111940871077464
2016-11-22,19.0621,19.0913,19.0424,19.0815,10496,10496,0.139422,0.736,19.0809,"Nov 22, 16",-0.02398915628756304
2016-11-23,19.062,19.062,19.0522,19.0522,295,295,-0.02931,-0.154,19.0571,"Nov 23, 16",-0.025487839185698597
2016-11-25,19.0327,19.1108,18.9838,19.1108,2639,2639,0.058622,0.308,19.0849,"Nov 25, 16",-0.0224904733894273
2016-11-28,19.062,19.0913,19.062,19.0913,269,269,-0.019541,-0.102,19.0766,"Nov 28, 16",-0.0234878903352855
2016-11-29,,,,19.0913,159,159,0,0,,"Nov 29, 16",-0.0234878903352855
2016-11-30,19.0522,19.0522,18.8275,18.8764,16866,16866,-0.214948,-1.126,18.8862,"Nov 30, 16",-0.03447993657451212
2016-12-01,18.6213,18.6222,18.6191,18.6222,1112,1112,-0.254128,-1.346,18.6209,"Dec 1, 16",-0.04748216158154524
