date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,42.083,42.3159,41.9897,42.2134,442653,442653,-0.493887,-1.156,42.1653,"Aug 5, 13",0
2013-08-06,42.0643,42.083,41.3095,41.4959,633079,633079,-0.717535,-1.7,41.59,"Aug 6, 13",-0.016996972525311894
2013-08-07,41.5145,41.7568,41.3281,41.6823,484883,484883,0.186373,0.449,41.5789,"Aug 7, 13",-0.012581313042777936
2013-08-08,42.1948,42.6607,42.0923,42.4277,698431,698431,0.745491,1.789,42.3806,"Aug 8, 13",0.005076587055295273
2013-08-09,42.5862,42.8657,42.3905,42.7353,766041,766041,0.307515,0.725,42.6944,"Aug 9, 13",0.012363372767888924
2013-08-12,42.1389,42.5675,42.1202,42.5396,764260,764260,-0.195692,-0.458,42.3931,"Aug 12, 13",0.00772740409443447
2013-08-13,42.2041,42.4743,41.8686,42.3532,460691,460691,-0.186374,-0.438,42.2254,"Aug 13, 13",0.003311744611900511
2013-08-14,41.617,42.083,41.617,41.9525,714438,714438,-0.4007,-0.946,41.8331,"Aug 14, 13",-0.0061805019259287206
2013-08-15,41.5145,41.9805,41.1231,41.9525,1075823,1075823,0,0,41.5225,"Aug 15, 13",-0.0061805019259287206
2013-08-16,42.1389,42.6048,42.083,42.3252,648735,648735,0.372744,0.888,42.3714,"Aug 16, 13",0.002648448123107884
2013-08-19,42.1948,42.2321,41.5891,41.5891,931196,931196,-0.736172,-1.739,41.8658,"Aug 19, 13",-0.01478914278404483
2013-08-20,41.3095,41.7661,41.1231,41.5704,899621,899621,-0.018634,-0.045,41.457,"Aug 20, 13",-0.015232130081917133
2013-08-21,40.8156,41.3188,40.5421,40.8063,1784854,1784854,-0.76413,-1.838,40.8815,"Aug 21, 13",-0.03333301747786248
2013-08-22,41.7754,42.0914,41.6543,41.8127,1141876,1141876,1.0064,2.466,41.8471,"Aug 22, 13",-0.009492246537829232
2013-08-23,42.3252,42.5955,42.1575,42.4091,757067,757067,0.596394,1.426,42.3692,"Aug 23, 13",0.004635968673454453
2013-08-26,42.2414,42.3439,41.9432,41.9432,853804,853804,-0.465932,-1.099,42.1816,"Aug 26, 13",-0.006400811116849215
2013-08-27,40.5827,40.9834,40.3031,40.3683,1872328,1872328,-1.5748,-3.755,40.6139,"Aug 27, 13",-0.04370886969540483
2013-08-28,40.0981,40.769,39.9956,40.4708,877265,877265,0.102504,0.254,40.3724,"Aug 28, 13",-0.04128073076321744
