date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-08-01,20.5,21.19,19.73,20.94,4560193,4560193,20.94,0,20.7205,"Aug 1, 14",0
2014-08-04,20.82,21.45,20.75,21,445564,445564,0.06,0.287,21.1679,"Aug 4, 14",0.0028653295128939216
2014-08-05,21,21.3,20.8,21.06,741015,741015,0.06,0.286,20.8759,"Aug 5, 14",0.005730659025787843
2014-08-06,21.01,21.75,21,21.4,195241,195241,0.34,1.614,21.3065,"Aug 6, 14",0.021967526265520405
2014-08-07,21.35,21.65,21.14,21.25,285180,285180,-0.15,-0.701,21.4099,"Aug 7, 14",0.014804202483285516
2014-08-08,21.26,21.51,21.25,21.5,106791,106791,0.25,1.176,21.3057,"Aug 8, 14",0.02674307545367711
2014-08-11,21.43,21.5,21.25,21.27,144834,144834,-0.23,-1.07,21.282,"Aug 11, 14",0.015759312320916822
2014-08-12,21.25,21.45,21.185,21.35,133562,133562,0.08,0.376,21.2954,"Aug 12, 14",0.01957975167144222
2014-08-13,21.35,21.45,21.25,21.33,183628,183628,-0.02,-0.094,21.3371,"Aug 13, 14",0.018624641833810743
2014-08-14,21.32,21.5,21.27,21.49,504275,504275,0.16,0.75,21.3882,"Aug 14, 14",0.02626552053486137
2014-08-15,21.49,21.62,21.49,21.6,22948,22948,0.11,0.512,21.5404,"Aug 15, 14",0.03151862464183382
2014-08-18,21.65,21.85,21.6,21.8,110884,110884,0.2,0.926,21.7073,"Aug 18, 14",0.041069723018147056
2014-08-19,21.85,21.97,21.75,21.97,81231,81231,0.17,0.78,21.8783,"Aug 19, 14",0.04918815663801325
2014-08-20,21.98,22.1,21.86,22,58870,58870,0.03,0.137,22.0249,"Aug 20, 14",0.0506208213944603
2014-08-21,22.1,22.4,21.93,22,173141,173141,0,0,22.0378,"Aug 21, 14",0.0506208213944603
2014-08-22,22.01,22.15,22,22.03,33737,33737,0.03,0.136,22.0461,"Aug 22, 14",0.052053486150907345
2014-08-25,22.06,22.105,22,22.03,33039,33039,0,0,22.0109,"Aug 25, 14",0.052053486150907345
2014-08-26,22.19,22.19,22,22.13,72243,72243,0.1,0.454,22.078,"Aug 26, 14",0.05682903533906388
2014-08-27,22.19,22.91,22.09,22.53,129183,129183,0.4,1.808,22.3762,"Aug 27, 14",0.07593123209169053
2014-08-28,22.32,22.62,22.17,22.52,80525,80525,-0.01,-0.044,22.471,"Aug 28, 14",0.0754536771728748
2014-08-29,22.62,22.99,22.5,22.91,39381,39381,0.39,1.732,22.7548,"Aug 29, 14",0.09407831900668572
2014-09-02,22.9,23,22.63,22.88,115581,115581,-0.03,-0.131,22.9352,"Sep 2, 14",0.09264565425023866
2014-09-03,22.84,23.16,22.76,22.9,62813,62813,0.02,0.087,22.9564,"Sep 3, 14",0.09360076408786996
2014-09-04,22.7,23.07,22.42,22.59,76287,76287,-0.31,-1.354,22.8051,"Sep 4, 14",0.07879656160458445
2014-09-05,22.5,22.65,21.21,22.19,246056,246056,-0.4,-1.771,21.8502,"Sep 5, 14",0.05969436485195797
2014-09-08,22.28,22.835,22.28,22.52,120785,120785,0.33,1.487,22.5838,"Sep 8, 14",0.0754536771728748
2014-09-09,22.64,22.75,22.41,22.53,64879,64879,0.01,0.044,22.5369,"Sep 9, 14",0.07593123209169053
2014-09-10,22.44,22.74,22.352,22.42,75424,75424,-0.11,-0.488,22.5272,"Sep 10, 14",0.07067812798471826
2014-09-11,22.25,22.45,22.2,22.4,38511,38511,-0.02,-0.089,22.3469,"Sep 11, 14",0.06972301814708678
2014-09-12,22.16,22.53,21.826,22.31,112574,112574,-0.09,-0.402,22.1816,"Sep 12, 14",0.06542502387774582
2014-09-15,22.52,22.52,22.14,22.4,76903,76903,0.09,0.403,22.3864,"Sep 15, 14",0.06972301814708678
2014-09-16,22.46,22.515,21.99,22.15,205118,205118,-0.25,-1.116,22.3405,"Sep 16, 14",0.05778414517669519
2014-09-17,22.05,22.05,21.53,21.85,136926,136926,-0.3,-1.354,21.8825,"Sep 17, 14",0.04345749761222541
2014-09-18,21.78,21.93,21.55,21.72,242463,242463,-0.13,-0.595,21.813,"Sep 18, 14",0.03724928366762166
2014-09-19,21.75,21.86,21.54,21.65,534657,534657,-0.07,-0.322,21.7043,"Sep 19, 14",0.033906399235912
2014-09-22,21.65,21.93,21.63,21.85,88933,88933,0.2,0.924,21.7537,"Sep 22, 14",0.04345749761222541
2014-09-23,21.81,22.06,21.62,21.92,88133,88133,0.07,0.32,21.8657,"Sep 23, 14",0.04680038204393507
2014-09-24,21.92,22.47,21.83,22.3,51757,51757,0.38,1.734,22.1004,"Sep 24, 14",0.06494746895893025
2014-09-25,22.3,22.6,22.03,22.46,107176,107176,0.16,0.717,22.4372,"Sep 25, 14",0.07258834765998087
2014-09-26,22.38,23.315,22.3401,23.17,132808,132808,0.71,3.161,22.8923,"Sep 26, 14",0.10649474689589304
2014-09-29,23.0989,23.0989,22.34,22.57,136208,136208,-0.6,-2.59,22.5509,"Sep 29, 14",0.07784145176695315
2014-09-30,22.668,22.97,22.16,22.71,685296,685296,0.14,0.62,22.6878,"Sep 30, 14",0.08452722063037246
2014-10-01,22.65,22.65,22.13,22.27,108925,108925,-0.44,-1.937,22.2318,"Oct 1, 14",0.0635148042024832
2014-10-02,22.3,22.99,21.8377,22.66,48132,48132,0.39,1.751,22.5707,"Oct 2, 14",0.08213944603629411
2014-10-03,22.75,22.88,22.5101,22.82,93430,93430,0.16,0.706,22.6974,"Oct 3, 14",0.08978032473734474
2014-10-06,22.88,22.98,22.61,22.63,58114,58114,-0.19,-0.833,22.791,"Oct 6, 14",0.08070678127984707
2014-10-07,22.48,22.77,22.41,22.62,49119,49119,-0.01,-0.044,22.6152,"Oct 7, 14",0.0802292263610315
2014-10-08,22.59,23.25,22.48,23.1,74011,74011,0.48,2.122,22.9545,"Oct 8, 14",0.10315186246418338
2014-10-09,23.05,23.29,22.74,22.83,37625,37625,-0.27,-1.169,22.9672,"Oct 9, 14",0.0902578796561603
2014-10-10,22.69,23.45,22.48,22.51,52841,52841,-0.32,-1.402,22.8289,"Oct 10, 14",0.07497612225405922
2014-10-13,22.602,22.99,22.45,22.85,61236,61236,0.34,1.51,22.798,"Oct 13, 14",0.0912129894937918
2014-10-14,22.94,23.29,22.72,23.07,68253,68253,0.22,0.963,23.0447,"Oct 14, 14",0.10171919770773634
2014-10-15,22.73,22.94,22.299,22.86,119709,119709,-0.21,-0.91,22.6779,"Oct 15, 14",0.09169054441260735
2014-10-16,22.94,23.24,22.72,22.92,139654,139654,0.06,0.262,22.8876,"Oct 16, 14",0.09455587392550145
2014-10-17,23.14,23.14,22.5826,22.72,49760,49760,-0.2,-0.873,22.8216,"Oct 17, 14",0.08500477554918803
2014-10-20,22.7,22.81,22.5,22.8,24762,24762,0.08,0.352,22.7055,"Oct 20, 14",0.08882521489971343
