date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.1386,7.1919,7.0639,7.1066,2528955,2528955,-0.096034,-1.333,7.1145,"Aug 5, 13",0
2013-08-06,7.1706,7.3413,7.1493,7.2666,2616572,2616572,0.160059,2.252,7.2664,"Aug 6, 13",0.022514282497959663
2013-08-07,7.288,7.432,7.1087,7.3093,3773174,3773174,0.042682,0.587,7.2731,"Aug 7, 13",0.028522781639602635
2013-08-08,7.3093,7.416,7.3093,7.352,1377503,1377503,0.042682,0.584,7.3697,"Aug 8, 13",0.03453128078124561
2013-08-09,7.32,7.384,7.1226,7.2453,1540644,1540644,-0.106706,-1.451,7.2773,"Aug 9, 13",0.019517068640418772
2013-08-12,7.2026,7.2453,7.0906,7.1493,1436181,1436181,-0.096036,-1.325,7.1574,"Aug 12, 13",0.006008499141642974
2013-08-13,7.1493,7.1813,6.9892,7.0959,1358520,1358520,-0.053352,-0.746,7.0609,"Aug 13, 13",-0.0015056426420510414
2013-08-14,7.0746,7.1493,6.9572,6.9679,1596255,1596255,-0.128047,-1.805,7.0094,"Aug 14, 13",-0.019517068640418772
2013-08-15,6.9358,6.9358,6.7224,6.7438,4041455,4041455,-0.22408,-3.216,6.8065,"Aug 15, 13",-0.05105113556412349
2013-08-16,6.7224,6.9252,6.6157,6.6264,2648175,2648175,-0.117376,-1.741,6.7208,"Aug 16, 13",-0.06757099034700137
2013-08-19,6.5944,6.7118,6.4983,6.509,2890700,2890700,-0.117374,-1.771,6.5969,"Aug 19, 13",-0.08409084512987926
2013-08-20,6.509,6.6477,6.2849,6.509,3235292,3235292,0,0,6.5274,"Aug 20, 13",-0.08409084512987926
2013-08-21,6.4663,6.7758,6.4343,6.7011,1259223,1259223,0.192066,2.951,6.6516,"Aug 21, 13",-0.057059634705766464
2013-08-22,6.7011,6.7224,6.6157,6.6798,1473958,1473958,-0.021339,-0.318,6.6733,"Aug 22, 13",-0.060056848563307355
2013-08-23,6.6264,6.9358,6.6157,6.9145,1668240,1668240,0.234752,3.514,6.8312,"Aug 23, 13",-0.027031210424112787
2013-08-26,6.9038,6.9412,6.8185,6.8505,1348124,1348124,-0.064024,-0.926,6.8495,"Aug 26, 13",-0.03603692342329665
2013-08-27,6.7865,6.8825,6.6691,6.7011,1523574,1523574,-0.149389,-2.181,6.7398,"Aug 27, 13",-0.057059634705766464
2013-08-28,6.6798,6.7651,6.5944,6.6157,1439353,1439353,-0.085361,-1.274,6.6775,"Aug 28, 13",-0.06907663298905241
