date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.537,1.6573,1.4814,1.6203,43838,43838,-0.074071,-4.372,1.537,"Aug 5, 13",0
2013-08-06,1.574,1.611,1.2592,1.3712,18591,18591,-0.249066,-15.371,1.3703,"Aug 6, 13",-0.15373696229093384
2013-08-07,1.25,1.3888,1.2129,1.3888,43870,43870,0.017594,1.283,1.2469,"Aug 7, 13",-0.1428747762759983
2013-08-08,1.6111,1.6296,1.2592,1.4999,77831,77831,0.111105,8,1.505,"Aug 8, 13",-0.07430722705671793
2013-08-09,1.4999,1.6481,1.4999,1.6481,62163,62163,0.148143,9.877,1.5826,"Aug 9, 13",0.017157316546318475
2013-08-12,1.6481,1.6666,1.5462,1.5462,23380,23380,-0.101848,-6.18,1.6177,"Aug 12, 13",-0.045732271801518266
2013-08-13,1.6111,1.6203,1.5462,1.5833,23802,23802,0.037036,2.395,1.5789,"Aug 13, 13",-0.022835277417762232
2013-08-14,1.5832,1.5833,1.5277,1.574,16850,16850,-0.009259,-0.585,1.5728,"Aug 14, 13",-0.02857495525519966
2013-08-15,1.5648,1.6203,1.5462,1.6203,30329,30329,0.046295,2.941,1.5916,"Aug 15, 13",0
2013-08-16,1.6666,1.6851,1.5648,1.5648,17371,17371,-0.055555,-3.429,1.6113,"Aug 16, 13",-0.03425291612664328
2013-08-19,1.537,1.537,1.4537,1.4537,20117,20117,-0.111107,-7.101,1.4899,"Aug 19, 13",-0.10282046534592364
2013-08-20,1.4166,1.4166,1.3055,1.3796,36800,36800,-0.074071,-5.096,1.3296,"Aug 20, 13",-0.1485527371474419
2013-08-21,1.3888,1.3981,1.3425,1.3703,16000,16000,-0.009258,-0.671,1.3725,"Aug 21, 13",-0.15429241498487933
2013-08-22,1.3796,1.6101,1.3519,1.3889,9498,9498,0.01861,1.358,1.3888,"Aug 22, 13",-0.14281305931000435
2013-08-23,1.3888,1.3888,1.2963,1.3796,24678,24678,-0.009352,-0.673,1.3637,"Aug 23, 13",-0.1485527371474419
2013-08-26,1.3425,1.3888,1.3425,1.3796,17920,17920,0,0,1.3713,"Aug 26, 13",-0.1485527371474419
2013-08-27,1.3425,1.361,1.2963,1.361,22391,22391,-0.018611,-1.349,1.3154,"Aug 27, 13",-0.1600320928223169
2013-08-28,1.3796,1.3888,1.3611,1.3611,9580,9580,0.000094,0.007,1.3773,"Aug 28, 13",-0.15997037585632295
2013-08-29,1.3796,1.6379,1.3611,1.5648,31531,31531,0.203695,14.966,1.4272,"Aug 29, 13",-0.03425291612664328
2013-08-30,1.6388,1.6388,1.3703,1.3703,31574,31574,-0.194436,-12.426,1.4569,"Aug 30, 13",-0.15429241498487933
2013-09-03,1.4166,1.4444,1.3888,1.4351,21677,21677,0.064811,4.73,1.4082,"Sep 3, 13",-0.11429982102079864
2013-09-04,1.3981,1.4444,1.3981,1.4166,8576,8576,-0.018517,-1.29,1.4273,"Sep 4, 13",-0.12571745972967968
2013-09-05,1.3725,1.4444,1.3529,1.4444,16347,16347,0.027777,1.961,1.4093,"Sep 5, 13",-0.1085601431833612
2013-09-06,1.4435,1.537,1.3982,1.4074,24198,24198,-0.036945,-2.558,1.4328,"Sep 6, 13",-0.1313954206011233
2013-09-09,1.399,1.4906,1.3796,1.4814,20865,20865,0.073979,5.256,1.4393,"Sep 9, 13",-0.08572486576559897
2013-09-10,1.3611,1.4805,1.3611,1.3796,39947,39947,-0.101847,-6.875,1.3979,"Sep 10, 13",-0.1485527371474419
2013-09-11,1.3518,1.3796,1.3416,1.3518,18279,18279,-0.027777,-2.013,1.3498,"Sep 11, 13",-0.16571005369376052
2013-09-12,1.3796,1.3796,1.324,1.3333,12194,12194,-0.018518,-1.37,1.341,"Sep 12, 13",-0.17712769240264156
2013-09-13,1.3888,1.574,1.3887,1.3888,66845,66845,0.055556,4.167,1.4479,"Sep 13, 13",-0.1428747762759983
2013-09-16,1.4351,1.5555,1.3982,1.4074,37043,37043,0.018516,1.333,1.4571,"Sep 16, 13",-0.1313954206011233
2013-09-17,1.4759,1.4907,1.3888,1.4722,24101,24101,0.064812,4.605,1.4242,"Sep 17, 13",-0.09140282663704259
2013-09-18,1.4999,1.5093,1.3982,1.4351,29994,29994,-0.037036,-2.516,1.4587,"Sep 18, 13",-0.11429982102079864
2013-09-19,1.4167,1.4351,1.3796,1.3796,31837,31837,-0.055553,-3.871,1.4214,"Sep 19, 13",-0.1485527371474419
2013-09-20,1.3944,1.4444,1.3611,1.3888,12376,12376,0.009261,0.671,1.4012,"Sep 20, 13",-0.1428747762759983
2013-09-23,1.4351,1.4999,1.3879,1.4074,43852,43852,0.018516,1.333,1.4056,"Sep 23, 13",-0.1313954206011233
2013-09-24,1.4805,1.4805,1.3518,1.3518,15500,15500,-0.055554,-3.947,1.4019,"Sep 24, 13",-0.16571005369376052
2013-09-25,1.3518,1.435,1.3518,1.3796,12800,12800,0.027777,2.055,1.4077,"Sep 25, 13",-0.1485527371474419
2013-09-26,1.3888,1.4074,1.3796,1.3796,32830,32830,0,0,1.3957,"Sep 26, 13",-0.1485527371474419
2013-09-27,1.4074,2.2213,1.3796,2.2036,450290,450290,0.824045,59.732,1.8149,"Sep 27, 13",0.3599950626427203
2013-09-30,2.1666,2.2221,1.7516,1.8796,168453,168453,-0.324064,-14.706,1.9801,"Sep 30, 13",0.16003209282231676
2013-10-01,1.9907,1.9907,1.7592,1.7592,103993,103993,-0.120363,-6.404,1.8918,"Oct 1, 13",0.08572486576559897
2013-10-02,1.8333,1.9814,1.8238,1.8796,86337,86337,0.120363,6.842,1.9039,"Oct 2, 13",0.16003209282231676
2013-10-03,1.8518,1.9444,1.6204,1.8148,65208,65208,-0.06481,-3.448,1.7801,"Oct 3, 13",0.12003949885823606
2013-10-04,1.861,1.9444,1.6666,1.6759,72833,72833,-0.138884,-7.653,1.7914,"Oct 4, 13",0.03431463309263708
2013-10-07,1.7036,1.9444,1.7036,1.8518,43984,43984,0.17592,10.497,1.8677,"Oct 7, 13",0.14287477627599815
2013-10-08,1.9272,1.9444,1.8518,1.8518,43084,43084,0,0,1.8712,"Oct 8, 13",0.14287477627599815
2013-10-09,1.824,1.9282,1.7685,1.8703,37325,37325,0.018518,1,1.8165,"Oct 9, 13",0.15429241498487933
2013-10-10,1.8796,1.8797,1.7779,1.7799,15027,15027,-0.090368,-4.832,1.8175,"Oct 10, 13",0.09850027772634695
2013-10-11,1.8425,1.9444,1.787,1.9444,116083,116083,0.164437,9.238,1.885,"Oct 11, 13",0.20002468678639748
