date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.4,7.5,7.35,7.45,3498,17490,-0.05,-0.667,7.3973,"Aug 5, 13",0
2013-08-06,7.45,7.75,7.4,7.75,11229,56146,0.3,4.027,7.5446,"Aug 6, 13",0.0402684563758389
2013-08-07,7.75,7.75,7.5,7.75,3661,18306,0,0,7.655,"Aug 7, 13",0.0402684563758389
2013-08-08,7.75,7.85,7.75,7.85,3353,16767,0.1,1.29,7.7654,"Aug 8, 13",0.053691275167785164
2013-08-09,7.9,8.1,7.75,8.05,8072,40362,0.2,2.548,7.9957,"Aug 9, 13",0.08053691275167792
2013-08-12,8.05,8.1,7.75,8,10570,52850,-0.05,-0.621,7.8825,"Aug 12, 13",0.07382550335570467
2013-08-13,7.95,7.95,7.25,7.7,21530,107650,-0.3,-3.75,7.5298,"Aug 13, 13",0.03355704697986577
2013-08-14,7.55,7.85,7.55,7.8,7358,36788,0.1,1.299,7.7226,"Aug 14, 13",0.046979865771812034
2013-08-15,7.8,7.9,7.3,7.6,28087,140434,-0.2,-2.564,7.6685,"Aug 15, 13",0.020134228187919392
2013-08-16,7.35,7.6,7.35,7.4,6567,32834,-0.2,-2.632,7.3958,"Aug 16, 13",-0.00671140939597313
2013-08-19,7.3,7.5,7.25,7.4,9191,45954,0,0,7.3651,"Aug 19, 13",-0.00671140939597313
2013-08-20,7.35,7.4,7.3,7.3,8708,43540,-0.1,-1.351,7.3469,"Aug 20, 13",-0.02013422818791951
2013-08-21,7.25,7.45,6.9,7.45,28652,143258,0.15,2.055,7.1791,"Aug 21, 13",0
2013-08-22,7.2,7.3,6.8,6.9,20867,104335,-0.55,-7.383,6.9817,"Aug 22, 13",-0.07382550335570467
2013-08-23,6.95,7.55,6.95,7.5,9758,48792,0.6,8.696,7.2223,"Aug 23, 13",0.00671140939597313
2013-08-26,7.25,7.5,7.05,7.5,3316,16582,0,0,7.2986,"Aug 26, 13",0.00671140939597313
