date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.6542,27.6993,27.1402,27.6902,60097,60097,0.036067,0.13,27.4501,"Aug 5, 13",0
2013-08-06,27.6722,28.0599,27.4288,27.9337,82437,82437,0.243452,0.879,27.7528,"Aug 6, 13",0.008793724855725164
2013-08-07,27.7804,28.4206,27.6677,28.3214,58174,58174,0.387716,1.388,28.1237,"Aug 7, 13",0.02279506829130883
2013-08-08,28.4026,28.9345,28.3304,28.8804,64905,64905,0.559033,1.974,28.6626,"Aug 8, 13",0.042982715906710704
2013-08-09,28.7632,28.8714,28.3304,28.4567,28389,28389,-0.423781,-1.467,28.5825,"Aug 9, 13",0.0276812735191512
2013-08-12,28.4747,28.8354,28.1501,28.2673,66569,66569,-0.189354,-0.665,28.4114,"Aug 12, 13",0.02084130847736737
2013-08-13,28.2493,28.2493,27.6812,27.8706,88429,88429,-0.396732,-1.404,28.0033,"Aug 13, 13",0.0065149403037897445
2013-08-14,27.9427,28.078,27.5649,27.8165,64785,64785,-0.054102,-0.194,27.7437,"Aug 14, 13",0.0045611804898484124
2013-08-15,27.546,27.7173,26.7345,26.7886,88096,88096,-1.0279,-3.695,27.0507,"Aug 15, 13",-0.03256025597503817
2013-08-16,26.6533,27.8435,26.5902,27.05,208504,208504,0.261483,0.976,27.1145,"Aug 16, 13",-0.023120093029302787
2013-08-19,26.5992,27.9607,25.5893,27.2755,94924,94924,0.225416,0.833,27.1125,"Aug 19, 13",-0.014976417649565544
2013-08-20,27.3206,27.9517,26.6826,26.8697,137328,137328,-0.405748,-1.488,27.1267,"Aug 20, 13",-0.029631421947114833
2013-08-21,26.8607,27.0771,26.6533,26.8156,72014,72014,-0.054103,-0.201,26.8525,"Aug 21, 13",-0.03158518176105629
2013-08-22,26.9058,27.5189,26.7255,27.3206,56876,56876,0.504936,1.883,27.056,"Aug 22, 13",-0.013347682573618172
2013-08-23,27.3115,27.4648,26.9779,27.1402,63169,63169,-0.180337,-0.66,27.148,"Aug 23, 13",-0.019862622877407917
2013-08-26,27.1222,27.3386,26.8246,26.9599,52879,52879,-0.18033,-0.664,27.0316,"Aug 26, 13",-0.02637395179521996
2013-08-27,26.7164,27.1222,26.7164,26.7435,70703,70703,-0.216403,-0.803,26.8668,"Aug 27, 13",-0.034188991050985544
2013-08-28,26.6713,26.8336,26.482,26.5181,56971,56971,-0.225415,-0.843,26.6633,"Aug 28, 13",-0.04232905504474509
2013-08-29,26.3828,26.7345,26.2566,26.5812,74636,74636,0.063116,0.238,26.5153,"Aug 29, 13",-0.04005027049280979
2013-08-30,26.464,26.5181,25.941,26.3377,110000,110000,-0.24345,-0.916,26.275,"Aug 30, 13",-0.04884399534853483
2013-09-03,26.7345,27.564,26.3828,27.5189,113734,113734,1.1812,4.485,30.0223,"Sep 3, 13",-0.006186304179818211
2013-09-04,27.4738,28.1952,27.2665,28.1952,102203,102203,0.676249,2.457,27.9124,"Sep 4, 13",0.018237499187438118
2013-09-05,28.1411,28.2799,27.7984,28.123,64455,64455,-0.072134,-0.256,28.0748,"Sep 5, 13",0.015630078511531167
2013-09-06,28.1681,28.4747,27.6902,28.3755,73315,73315,0.252468,0.898,28.21,"Sep 6, 13",0.02474882810525016
2013-09-09,28.3935,29.0518,28.3935,29.0157,96127,96127,0.640184,2.256,28.8276,"Sep 9, 13",0.04786892113455295
2013-09-10,29.0788,29.4305,28.8895,29.3854,89076,89076,0.369683,1.274,29.206,"Sep 10, 13",0.06122021509414882
2013-09-11,29.2321,29.6829,28.9796,29.5116,64206,64206,0.126235,0.43,29.3128,"Sep 11, 13",0.06577778419801954
2013-09-12,29.5116,29.701,29.1149,29.205,46905,46905,-0.306568,-1.039,29.3773,"Sep 12, 13",0.05470527479035895
2013-09-13,29.3673,29.7551,29.2411,29.737,53603,53603,0.531984,1.822,29.5016,"Sep 13, 13",0.07391784819177895
2013-09-16,30.0977,30.0977,29.3944,29.5477,61393,61393,-0.18935,-0.637,29.631,"Sep 16, 13",0.06708149453597295
2013-09-17,29.4575,30.1518,29.1582,29.9354,75984,75984,0.387717,1.312,29.8193,"Sep 17, 13",0.08108283797155674
2013-09-18,29.9985,30.5846,29.5612,30.2961,84085,84085,0.360668,1.205,30.0563,"Sep 18, 13",0.09410910719315853
2013-09-19,30.242,30.3952,29.7911,30.287,45802,45802,-0.009016,-0.03,30.1863,"Sep 19, 13",0.09378047106918687
2013-09-20,30.26,30.3862,29.7821,29.8903,225869,225869,-0.396733,-1.31,29.9872,"Sep 20, 13",0.07945410289560924
2013-09-23,30.0256,31.1076,29.7753,30.828,84861,84861,0.937734,3.137,30.5976,"Sep 23, 13",0.11331806920860082
2013-09-24,30.9065,31.4051,30.4764,30.792,97503,97503,-0.036067,-0.117,31.0036,"Sep 24, 13",0.11201797025662512
2013-09-25,30.7379,30.8866,30.2924,30.4043,36867,36867,-0.387716,-1.259,30.556,"Sep 25, 13",0.09801662682104131
2013-09-26,30.3862,30.8641,29.7911,29.9354,57439,57439,-0.46887,-1.542,30.0141,"Sep 26, 13",0.08108283797155674
