date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.8,2.82,2.4402,2.8,992,1983,0.02,0.719,2.7416,"Aug 5, 13",0
2013-08-06,2.6,2.74,2.6,2.7198,1867,3734,-0.0802,-2.864,2.6444,"Aug 6, 13",-0.028642857142857005
2013-08-08,2.6402,2.6466,2.64,2.6466,1625,3250,-0.0732,-2.691,2.6409,"Aug 8, 13",-0.054785714285714285
2013-08-09,2.78,2.78,2.78,2.78,50,100,0.1334,5.04,2.78,"Aug 9, 13",-0.00714285714285715
2013-08-12,2.76,2.78,2.66,2.78,450,900,0,0,2.71,"Aug 12, 13",-0.00714285714285715
2013-08-13,2.6978,2.6978,2,2.38,16694,33388,-0.4,-14.388,2.171,"Aug 13, 13",-0.15
2013-08-14,2.4002,2.6198,2.34,2.58,8825,17650,0.2,8.403,2.4586,"Aug 14, 13",-0.07857142857142849
2013-08-15,2.62,2.62,2.62,2.62,50,100,0.04,1.55,2.62,"Aug 15, 13",-0.06428571428571418
2013-08-19,2.62,2.76,2.5,2.76,1001,2002,0.14,5.344,2.5899,"Aug 19, 13",-0.0142857142857143
2013-08-20,2.8398,2.8398,2.8398,2.8398,500,1000,0.0798,2.891,2.8398,"Aug 20, 13",0.014214285714285737
2013-08-23,2.58,2.8,2.5072,2.8,1025,2050,-0.0398,-1.402,2.6597,"Aug 23, 13",0
2013-08-26,2.818,2.818,2.818,2.818,125,250,0.018,0.643,2.818,"Aug 26, 13",0.006428571428571514
2013-08-27,2.52,2.8186,2.5,2.8,550,1100,-0.018,-0.639,2.589,"Aug 27, 13",0
2013-08-29,2.7998,2.7998,2.7998,2.7998,70,140,-0.0002,-0.007,2.7998,"Aug 29, 13",-0.00007142857142856356
2013-09-03,2.54,2.54,2.54,2.54,134,267,-0.2598,-9.279,2.54,"Sep 3, 13",-0.09285714285714279
2013-09-05,2.7598,2.7598,2.7338,2.7338,140,280,0.1938,7.63,2.7431,"Sep 5, 13",-0.023642857142857077
2013-09-09,2.6,2.8,2.6,2.8,102,204,0.0662,2.422,2.698,"Sep 9, 13",0
2013-09-10,2.76,2.82,2.76,2.82,5971,11941,0.02,0.714,2.7698,"Sep 10, 13",0.00714285714285715
2013-09-12,2.76,2.82,2.756,2.82,1651,3301,0,0,2.7828,"Sep 12, 13",0.00714285714285715
2013-09-13,2.82,2.82,2.56,2.56,917,1833,-0.26,-9.22,2.6309,"Sep 13, 13",-0.08571428571428563
2013-09-16,2.7998,2.7998,2.74,2.76,450,900,0.2,7.812,2.76,"Sep 16, 13",-0.0142857142857143
2013-09-17,2.82,2.88,2.8,2.84,10384,20767,0.08,2.899,2.8324,"Sep 17, 13",0.0142857142857143
2013-09-18,2.9,2.9,2.8116,2.88,600,1200,0.04,1.408,2.8766,"Sep 18, 13",0.0285714285714286
2013-09-19,2.88,2.94,2.88,2.94,2652,5303,0.06,2.083,2.9026,"Sep 19, 13",0.050000000000000044
2013-09-20,2.96,3.2,2.96,3.2,9885,19769,0.26,8.844,3.0651,"Sep 20, 13",0.142857142857143
2013-09-23,3.2,3.2,3,3.2,4467,8933,0,0,3.2023,"Sep 23, 13",0.142857142857143
2013-09-24,2.84,3.1844,2.822,2.92,650,1300,-0.28,-8.75,3.1097,"Sep 24, 13",0.0428571428571429
2013-09-25,2.84,2.84,2.84,2.84,50,100,-0.08,-2.74,2.84,"Sep 25, 13",0.0142857142857143
2013-09-26,2.98,3.2,2.98,3.18,1059,2117,0.34,11.972,3.1811,"Sep 26, 13",0.13571428571428584
2013-09-27,3.2,3.2,2.8838,2.98,1496,2991,-0.2,-6.289,3.0542,"Sep 27, 13",0.06428571428571435
2013-09-30,2.9378,2.94,2.8126,2.88,2300,4600,-0.1,-3.356,2.9146,"Sep 30, 13",0.0285714285714286
2013-10-01,3.04,3.2,2.8,2.8,7808,15615,-0.08,-2.778,3.1227,"Oct 1, 13",0
2013-10-02,3.1,3.1,3.1,3.1,50,100,0.3,10.714,3.1,"Oct 2, 13",0.10714285714285725
2013-10-03,3.04,3.04,3.04,3.04,150,300,-0.06,-1.935,3.04,"Oct 3, 13",0.0857142857142858
2013-10-04,2.92,2.92,2.92,2.92,63,125,-0.12,-3.947,2.92,"Oct 4, 13",0.0428571428571429
2013-10-07,2.8,2.88,2.78,2.82,5491,10982,-0.1,-3.425,2.7997,"Oct 7, 13",0.00714285714285715
2013-10-08,2.9398,2.9398,2.9398,2.9398,50,100,0.1198,4.248,2.9398,"Oct 8, 13",0.04992857142857148
2013-10-09,2.8,2.8,2.78,2.78,3200,6400,-0.1598,-5.436,2.7991,"Oct 9, 13",-0.00714285714285715
2013-10-10,2.76,2.76,2.76,2.76,300,600,-0.02,-0.719,2.76,"Oct 10, 13",-0.0142857142857143
2013-10-11,2.78,2.78,2.78,2.78,350,700,0.02,0.725,2.78,"Oct 11, 13",-0.00714285714285715
2013-10-14,2.74,2.98,2.74,2.84,6373,12745,0.06,2.158,2.8906,"Oct 14, 13",0.0142857142857143
2013-10-15,2.96,2.96,2.796,2.82,4750,9500,-0.02,-0.704,2.8535,"Oct 15, 13",0.00714285714285715
2013-10-16,2.9,2.98,2.82,2.98,8700,17400,0.16,5.674,2.9014,"Oct 16, 13",0.06428571428571435
2013-10-17,2.9,3.5,2.7456,3.1,21084,42168,0.12,4.027,3.1318,"Oct 17, 13",0.10714285714285725
2013-10-18,3.302,3.5202,3.3,3.5,3600,7200,0.4,12.903,3.4123,"Oct 18, 13",0.25000000000000006
2013-10-21,3.32,3.58,3.3198,3.46,9696,19391,-0.04,-1.143,3.4144,"Oct 21, 13",0.2357142857142858
2013-10-22,3.4,3.8,3.4,3.6,4919,9838,0.14,4.046,3.5097,"Oct 22, 13",0.2857142857142858
2013-10-23,3.5492,3.8,3.2,3.8,3126,6252,0.2,5.556,3.5769,"Oct 23, 13",0.35714285714285715
2013-10-24,3.8,4.32,3.34,3.7998,18625,37250,-0.0002,-0.005,3.9529,"Oct 24, 13",0.3570714285714286
2013-10-25,3.8,4.171,3.72,4.14,15369,30737,0.3402,8.953,4.1269,"Oct 25, 13",0.47857142857142854
2013-10-28,4.32,4.52,3.72,3.92,21245,42489,-0.22,-5.314,4.1447,"Oct 28, 13",0.4000000000000001
2013-10-29,3.92,4.2,3.78,4.2,15216,30431,0.28,7.143,4.0188,"Oct 29, 13",0.5000000000000001
2013-10-30,3.82,4.1598,3.72,3.86,4220,8440,-0.34,-8.095,3.869,"Oct 30, 13",0.3785714285714286
2013-10-31,3.82,4,3.44,3.7478,12821,25642,-0.1122,-2.907,3.7565,"Oct 31, 13",0.3385
2013-11-01,3.52,3.54,3.2,3.48,15956,31912,-0.2678,-7.146,3.3938,"Nov 1, 13",0.24285714285714294
2013-11-04,3.48,3.88,3.4152,3.88,7101,14201,0.4,11.494,3.5056,"Nov 4, 13",0.3857142857142858
2013-11-05,3.383,3.78,3.34,3.34,17438,34875,-0.54,-13.918,3.4354,"Nov 5, 13",0.1928571428571429
2013-11-06,3.5,3.66,3.26,3.28,8955,17909,-0.06,-1.796,3.4515,"Nov 6, 13",0.17142857142857143
2013-11-07,3.2202,3.42,3.2202,3.42,177,354,0.14,4.268,3.3274,"Nov 7, 13",0.22142857142857147
2013-11-08,3.4792,3.4792,3.312,3.312,450,900,-0.108,-3.158,3.392,"Nov 8, 13",0.18285714285714288
2013-11-11,3.32,3.44,3.22,3.22,1826,3652,-0.092,-2.778,3.3137,"Nov 11, 13",0.15000000000000013
2013-11-13,3.22,3.22,3.14,3.14,2435,4869,-0.08,-2.484,3.1564,"Nov 13, 13",0.12142857142857154
2013-11-14,3.1,3.165,3.1,3.165,800,1600,0.025,0.796,3.1609,"Nov 14, 13",0.13035714285714295
2013-11-15,3.1602,3.1602,3.06,3.06,2530,5059,-0.105,-3.318,3.1486,"Nov 15, 13",0.09285714285714294
