date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.5297,7.566,7.5297,7.537,36479,36479,-0.065289,-0.859,7.5473,"Aug 5, 13",0
2013-08-06,7.508,7.5225,7.4499,7.4717,44383,44383,-0.065285,-0.866,7.3921,"Aug 6, 13",-0.008663924638450272
2013-08-07,7.4644,7.4717,7.4064,7.4064,70008,70008,-0.06529,-0.874,7.4415,"Aug 7, 13",-0.01732784927690066
2013-08-08,7.4064,7.479,7.3846,7.4499,34760,34760,0.043525,0.588,7.4322,"Aug 8, 13",-0.011556322144089096
2013-08-09,7.4282,7.4717,7.3919,7.4282,35548,35548,-0.021762,-0.292,7.421,"Aug 9, 13",-0.014435451771261718
2013-08-12,7.4064,7.4717,7.4064,7.4282,35488,35488,0,0,7.4332,"Aug 12, 13",-0.014435451771261718
2013-08-13,7.4661,7.4661,7.3858,7.3968,19762,19762,-0.031377,-0.422,7.4149,"Aug 13, 13",-0.01860156560965903
2013-08-14,7.3858,7.3931,7.3202,7.3348,70115,70115,-0.062038,-0.839,7.3531,"Aug 14, 13",-0.02682765025872356
2013-08-15,7.3275,7.3392,7.291,7.3275,38153,38153,-0.007295,-0.099,7.3092,"Aug 15, 13",-0.02779620538675869
2013-08-16,7.2326,7.2837,7.1961,7.2472,55672,55672,-0.080283,-1.096,7.2439,"Aug 16, 13",-0.0384503117951439
2013-08-19,7.2253,7.2691,7.2034,7.2297,58403,58403,-0.017515,-0.242,7.2236,"Aug 19, 13",-0.04077219052673473
2013-08-20,7.1961,7.38,7.1961,7.3421,89235,89235,0.112392,1.555,7.2843,"Aug 20, 13",-0.025859095130688552
2013-08-21,7.3202,7.3639,7.3129,7.3616,29190,29190,0.019564,0.266,7.3392,"Aug 21, 13",-0.02327185882977309
2013-08-22,7.3931,7.488,7.3785,7.488,38301,38301,0.1264,1.717,7.4266,"Aug 22, 13",-0.006501260448454224
2013-08-23,7.4515,7.5457,7.4223,7.5099,31048,31048,0.021896,0.292,7.4742,"Aug 23, 13",-0.0035955950643491975
2013-08-26,7.5537,7.5537,7.4515,7.4661,31366,31366,-0.043786,-0.583,7.5126,"Aug 26, 13",-0.009406925832559369
2013-08-27,7.4734,7.488,7.3785,7.4442,65878,65878,-0.021897,-0.293,7.4358,"Aug 27, 13",-0.012312591216664396
2013-08-28,7.4807,7.4953,7.4077,7.4077,52242,52242,-0.036495,-0.49,7.4631,"Aug 28, 13",-0.01715536685683956
2013-08-29,7.415,7.4223,7.3421,7.3858,57474,57474,-0.021891,-0.296,7.395,"Aug 29, 13",-0.0200610322409447
2013-08-30,7.4223,7.4223,7.3275,7.3494,34956,34956,-0.036493,-0.494,7.3664,"Aug 30, 13",-0.024890540002653547
2013-09-03,7.3713,7.3785,7.2983,7.3421,42826,42826,-0.007298,-0.099,7.3521,"Sep 3, 13",-0.025859095130688552
2013-09-04,7.3202,7.3567,7.2983,7.3421,38381,38381,0,0,7.3233,"Sep 4, 13",-0.025859095130688552
2013-09-05,7.3348,7.3567,7.2691,7.2691,48165,48165,-0.072982,-0.994,7.2881,"Sep 5, 13",-0.035544646411038876
2013-09-06,7.3129,7.3348,7.2764,7.3262,36025,36025,0.057146,0.786,7.3078,"Sep 6, 13",-0.027968687806819673
2013-09-09,7.3515,7.4021,7.3294,7.3808,28237,28237,0.054624,0.746,7.3657,"Sep 9, 13",-0.020724426164256352
2013-09-10,7.3882,7.3955,7.3147,7.3368,43298,43298,-0.044065,-0.597,7.3473,"Sep 10, 13",-0.026562292689398928
2013-09-11,7.3368,7.3441,7.278,7.2927,45778,45778,-0.044066,-0.601,7.3183,"Sep 11, 13",-0.032413427093007825
