date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.2352,14.2352,14.0419,14.1573,12643,12643,-0.005439,-0.038,14.114,"Aug 5, 13",0
2013-08-06,14.205,14.205,14.0419,14.0794,13573,13573,-0.077906,-0.55,13.7477,"Aug 6, 13",-0.005502461627570203
2013-08-07,14.2171,14.2171,13.5588,13.5588,36374,36374,-0.520609,-3.698,13.8865,"Aug 7, 13",-0.04227501006547856
2013-08-08,13.6795,13.752,13.4858,13.752,17603,17603,0.193205,1.425,13.6802,"Aug 8, 13",-0.028628340149604706
2013-08-09,13.8728,14.3258,13.3776,14.0419,16183,16183,0.289954,2.108,13.624,"Aug 9, 13",-0.008151271782048787
2013-08-12,13.903,14.0419,13.8849,13.9694,23580,23580,-0.072472,-0.516,13.941,"Aug 12, 13",-0.013272304747374081
2013-08-13,14.1071,14.1071,13.9529,14.0221,10163,10163,0.052624,0.377,14.0147,"Aug 13, 13",-0.009549843543613495
2013-08-14,14.1131,14.1131,13.8658,13.9674,28296,28296,-0.054631,-0.39,14.0377,"Aug 14, 13",-0.013413574622279654
2013-08-15,14.0039,14.0039,13.6258,13.6639,21048,21048,-0.303509,-2.173,13.7237,"Aug 15, 13",-0.03485127813919316
2013-08-16,13.6275,13.8157,13.6275,13.6336,11907,11907,-0.03035,-0.222,13.7333,"Aug 16, 13",-0.03699151674401191
2013-08-19,13.7368,13.7368,13.5122,13.5182,11369,11369,-0.115335,-0.846,13.5519,"Aug 19, 13",-0.0451427885260607
2013-08-20,13.5,13.5,13.4393,13.5,18976,18976,-0.018207,-0.135,13.4764,"Aug 20, 13",-0.046428344387701
2013-08-21,13.4758,13.7793,13.3604,13.4333,39965,39965,-0.06677,-0.495,13.5265,"Aug 21, 13",-0.05113969471580035
2013-08-22,13.5,13.5061,13.4212,13.494,29814,29814,0.060697,0.452,13.4985,"Aug 22, 13",-0.046852154012417595
2013-08-23,13.5,13.5,13.4029,13.4272,21195,21195,-0.066767,-0.495,13.4311,"Aug 23, 13",-0.0515705678342622
2013-08-26,13.4272,13.4272,13.2815,13.2815,22303,22303,-0.145689,-1.085,13.359,"Aug 26, 13",-0.061862078221129733
2013-08-27,13.1905,13.1905,12.978,12.978,19028,19028,-0.303506,-2.285,13.0401,"Aug 27, 13",-0.08329978173804324
2013-08-28,13.0569,13.2876,13.0266,13.2269,13556,13556,0.248871,1.918,13.1903,"Aug 28, 13",-0.0657187458060505
2013-08-29,13.2694,13.2694,13.1722,13.1869,17828,17828,-0.039938,-0.302,13.2159,"Aug 29, 13",-0.06854414330416109
2013-08-30,13.148,13.1965,13.0508,13.0745,13319,13319,-0.112418,-0.852,13.107,"Aug 30, 13",-0.07648351027385157
2013-09-03,13.1783,13.1844,13.029,13.0691,19578,19578,-0.005466,-0.042,13.0891,"Sep 3, 13",-0.07686493893609649
2013-09-04,13.0751,13.1298,12.9841,13.0824,13169,13169,0.013357,0.102,13.0723,"Sep 4, 13",-0.07592549426797479
2013-09-05,13.1905,13.1905,12.9962,13.1199,12115,12115,0.037448,0.286,13.1063,"Sep 5, 13",-0.07327668411349621
2013-09-06,13.0933,13.2147,13.0933,13.148,14660,14660,0.028111,0.214,13.1699,"Sep 6, 13",-0.07129184237107355
2013-09-09,13.3058,13.5972,13.2512,13.3726,42226,42226,0.224598,1.708,13.4323,"Sep 9, 13",-0.05542723541918297
2013-09-10,13.5122,13.5243,13.4333,13.494,44244,44244,0.121399,0.908,13.4698,"Sep 10, 13",-0.046852154012417595
2013-09-11,13.4151,13.5607,13.3301,13.3968,74152,74152,-0.097123,-0.72,13.4575,"Sep 11, 13",-0.05371786993282608
2013-09-12,13.3604,13.4211,13.2997,13.3179,59032,59032,-0.078912,-0.589,13.3561,"Sep 12, 13",-0.05929096649784913
2013-09-13,13.2633,13.3908,13.2512,13.3786,28370,28370,0.060704,0.456,13.322,"Sep 13, 13",-0.055003425794466376
2013-09-16,13.5902,13.6268,13.4498,13.6268,45187,45187,0.248186,1.855,13.5798,"Sep 16, 13",-0.03747183431869071
2013-09-17,12.8152,12.8457,12.6199,12.7725,61387,61387,-0.854344,-6.27,12.7573,"Sep 17, 13",-0.09781526138458595
2013-09-18,12.742,12.9983,12.7115,12.9861,47886,47886,0.213585,1.672,12.8538,"Sep 18, 13",-0.08272763874467581
2013-09-19,12.9861,13.0593,12.9315,12.9861,41313,41313,0,0,12.9947,"Sep 19, 13",-0.08272763874467581
2013-09-20,12.9983,12.9983,12.7786,12.8213,22749,22749,-0.164766,-1.269,12.8889,"Sep 20, 13",-0.09436827643689112
2013-09-23,12.8701,12.8701,12.6992,12.7359,27874,27874,-0.085436,-0.666,12.7509,"Sep 23, 13",-0.10040050009535706
2013-09-24,12.7298,12.7664,12.4796,12.6016,61433,61433,-0.134253,-1.054,12.622,"Sep 24, 13",-0.10988677219526322
2013-09-25,12.6748,12.6809,12.5711,12.5711,30877,30877,-0.030514,-0.242,12.638,"Sep 25, 13",-0.11204113778757248
2013-09-26,12.4796,12.6687,12.3563,12.3758,84324,84324,-0.195277,-1.553,12.4194,"Sep 26, 13",-0.12583614107209704
2013-09-27,12.4063,12.4368,12.3026,12.3746,32117,32117,-0.001222,-0.01,12.3682,"Sep 27, 13",-0.12592090299704042
2013-09-30,12.3575,12.4002,12.2721,12.4002,32187,32187,0.025627,0.207,12.3588,"Sep 30, 13",-0.12411264859824964
2013-10-01,12.4307,12.5284,12.3606,12.4002,70192,70192,0,0,12.4518,"Oct 1, 13",-0.12411264859824964
