date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.6175,9.7237,9.6133,9.7237,22109,22109,0.1104,1.148,9.6978,"Aug 5, 13",0
2013-08-06,9.7835,9.8347,9.7237,9.7664,10964,10964,0.042733,0.439,9.7595,"Aug 6, 13",0.004391332517457525
2013-08-07,9.7579,9.9713,9.7152,9.903,11898,11898,0.136591,1.399,9.8344,"Aug 7, 13",0.018439482912883096
2013-08-08,9.9713,10.0225,9.8176,9.8347,12279,12279,-0.068296,-0.69,9.9214,"Aug 8, 13",0.011415407715170219
2013-08-09,9.8176,9.9542,9.7408,9.7408,9500,9500,-0.093908,-0.955,9.8463,"Aug 9, 13",0.0017585898372019916
2013-08-12,9.7664,9.8859,9.7066,9.7493,11425,11425,0.008539,0.088,9.7939,"Aug 12, 13",0.002632742680255534
2013-08-13,9.7579,9.7579,9.6639,9.6725,14555,14555,-0.076835,-0.788,9.7253,"Aug 13, 13",-0.005265485360510885
2013-08-14,9.6418,9.792,9.6383,9.6896,17047,17047,0.017073,0.177,9.7339,"Aug 14, 13",-0.003506895523308894
2013-08-15,9.6298,9.7322,9.57,9.5957,32263,32263,-0.093907,-0.969,9.6529,"Aug 15, 13",-0.013163713401277121
2013-08-16,9.5615,9.8005,9.5615,9.6554,77719,77719,0.059761,0.623,9.6665,"Aug 16, 13",-0.007024075197712694
2013-08-19,9.6896,9.7493,9.6042,9.6127,15782,15782,-0.042686,-0.442,9.6666,"Aug 19, 13",-0.011415407715170037
2013-08-20,9.6469,9.7707,9.5957,9.6213,18333,18333,0.008537,0.089,9.6769,"Aug 20, 13",-0.01053097072102177
2013-08-21,9.6042,9.6853,9.4591,9.4761,16443,16443,-0.145128,-1.508,9.5722,"Aug 21, 13",-0.025463558110595606
2013-08-22,9.553,9.7664,9.5444,9.6469,10994,10994,0.170739,1.802,9.6519,"Aug 22, 13",-0.007898228040766236
2013-08-23,9.6213,9.6213,9.4676,9.5103,41259,41259,-0.136592,-1.416,9.533,"Aug 23, 13",-0.021946378436191807
2013-08-26,9.5103,9.5615,9.4164,9.4591,10408,10408,-0.051222,-0.539,9.5109,"Aug 26, 13",-0.027211863796702877
2013-08-27,9.3993,9.553,9.3908,9.4591,59681,59681,0,0,9.4529,"Aug 27, 13",-0.027211863796702877
2013-08-28,9.4164,9.6042,9.3822,9.5274,10743,10743,0.068296,0.722,9.5523,"Aug 28, 13",-0.020187788598989998
2013-08-29,9.5017,9.6725,9.5017,9.6383,17569,17569,0.110981,1.165,9.6336,"Aug 29, 13",-0.008782665034914686
2013-08-30,9.6213,9.6639,9.3652,9.3908,17442,17442,-0.247574,-2.569,9.4517,"Aug 30, 13",-0.03423593899441557
2013-09-03,9.5017,9.6042,9.3908,9.5359,28739,28739,0.145129,1.545,9.4989,"Sep 3, 13",-0.019313635755936455
2013-09-04,9.4847,9.6725,9.4847,9.6298,13880,13880,0.093906,0.985,9.6262,"Sep 4, 13",-0.009656817877968227
2013-09-05,9.6042,9.7173,9.5871,9.6725,9002,9002,0.042687,0.443,9.6577,"Sep 5, 13",-0.005265485360510885
2013-09-06,9.7152,9.7835,9.4847,9.5017,18770,18770,-0.170741,-1.765,9.6843,"Sep 6, 13",-0.022830815430340257
2013-09-09,9.5785,9.6639,9.5615,9.6383,18133,18133,0.136593,1.438,9.6143,"Sep 9, 13",-0.008782665034914686
2013-09-10,9.4847,9.6639,9.4847,9.6639,12306,12306,0.025611,0.266,9.6397,"Sep 10, 13",-0.006149922354659151
2013-09-11,9.6639,9.7749,9.6639,9.7322,14941,14941,0.068298,0.707,9.7393,"Sep 11, 13",0.0008741528430537251
2013-09-12,9.6981,9.7013,9.6127,9.6469,7795,7795,-0.085372,-0.877,9.6684,"Sep 12, 13",-0.007898228040766236
2013-09-13,9.6725,9.7024,9.6298,9.6639,7456,7456,0.017074,0.177,9.6768,"Sep 13, 13",-0.006149922354659151
2013-09-16,9.7493,9.8091,9.6042,9.6383,15583,15583,-0.025611,-0.265,9.676,"Sep 16, 13",-0.008782665034914686
2013-09-17,9.7066,9.7493,9.6554,9.6896,10438,10438,0.051221,0.531,9.6898,"Sep 17, 13",-0.003506895523308894
2013-09-18,9.6469,9.8603,9.6469,9.7749,15311,15311,0.085373,0.881,9.7085,"Sep 18, 13",0.005265485360511068
2013-09-19,9.7664,9.7749,9.6981,9.7152,5696,5696,-0.059761,-0.611,9.7267,"Sep 19, 13",-0.0008741528430535425
2013-09-20,9.7322,9.8518,9.6725,9.7066,35961,35961,-0.008535,-0.088,9.7379,"Sep 20, 13",-0.0017585898372018088
2013-09-23,9.7152,9.8176,9.7152,9.7579,17445,17445,0.051222,0.528,9.7729,"Sep 23, 13",0.0035171796744038002
2013-09-24,9.7835,9.8262,9.7493,9.7493,20918,20918,-0.008537,-0.087,9.7983,"Sep 24, 13",0.002632742680255534
2013-09-25,9.7408,9.7835,9.6298,9.6298,9282,9282,-0.119522,-1.226,9.7227,"Sep 25, 13",-0.009656817877968227
2013-09-26,9.6127,9.7153,9.5871,9.6896,8702,8702,0.05976,0.621,9.6661,"Sep 26, 13",-0.003506895523308894
2013-09-27,9.6383,9.7322,9.6298,9.6298,5549,5549,-0.05976,-0.617,9.6755,"Sep 27, 13",-0.009656817877968227
2013-09-30,9.5871,9.8091,9.5188,9.7066,27019,27019,0.076837,0.798,9.7062,"Sep 30, 13",-0.0017585898372018088
2013-10-01,9.7322,9.8091,9.6298,9.7664,46082,46082,0.059759,0.616,9.7087,"Oct 1, 13",0.004391332517457525
2013-10-02,9.6725,9.6725,9.4847,9.5188,11666,11666,-0.247574,-2.535,9.5345,"Oct 2, 13",-0.021072225593138264
2013-10-03,9.4847,9.681,9.442,9.5274,39135,39135,0.008536,0.09,9.5641,"Oct 3, 13",-0.020187788598989998
2013-10-04,9.5017,9.6221,9.4932,9.4932,8799,8799,-0.034149,-0.358,9.5461,"Oct 4, 13",-0.0237049682733938
