date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.33,8.3999,8.22,8.31,756566,756566,-0.07,-0.835,8.3062,"Aug 5, 13",0
2013-08-06,8.24,8.39,7.985,8.05,1033252,1033252,-0.26,-3.129,8.129,"Aug 6, 13",-0.031287605294825487
2013-08-07,8,8.05,7.75,7.76,1179950,1179950,-0.29,-3.602,7.8769,"Aug 7, 13",-0.0661853188929002
2013-08-08,7.8,8.25,7.8,8.16,868120,868120,0.4,5.155,8.1054,"Aug 8, 13",-0.01805054151624553
2013-08-09,8.17,8.76,8.17,8.61,1017651,1017651,0.45,5.515,8.5439,"Aug 9, 13",0.03610108303249084
2013-08-12,8.51,8.96,8.37,8.7,715639,715639,0.09,1.045,8.7704,"Aug 12, 13",0.04693140794223812
2013-08-13,8.7,8.75,8.61,8.67,531275,531275,-0.03,-0.345,8.6676,"Aug 13, 13",0.0433212996389891
2013-08-14,8.66,8.89,8.62,8.66,633501,633501,-0.01,-0.115,8.7342,"Aug 14, 13",0.04211793020457276
2013-08-15,8.53,8.85,8.4,8.82,939982,939982,0.16,1.848,8.7011,"Aug 15, 13",0.06137184115523463
2013-08-16,8.82,8.89,8.61,8.76,679090,679090,-0.06,-0.68,8.784,"Aug 16, 13",0.05415162454873637
2013-08-19,8.69,8.7,8.28,8.34,984657,984657,-0.42,-4.795,8.3853,"Aug 19, 13",0.0036101083032490204
2013-08-20,8.33,8.4139,8.18,8.26,819412,819412,-0.08,-0.959,8.2674,"Aug 20, 13",-0.006016847172081914
2013-08-21,8.2,8.25,7.95,7.96,802647,802647,-0.3,-3.632,8.064,"Aug 21, 13",-0.04211793020457286
2013-08-22,8.03,8.46,8.03,8.28,611128,611128,0.32,4.02,8.3031,"Aug 22, 13",-0.003610108303249234
2013-08-23,8.3,8.46,8.22,8.46,523699,523699,0.18,2.174,8.3905,"Aug 23, 13",0.01805054151624553
2013-08-26,8.48,8.6,8.36,8.44,407071,407071,-0.02,-0.236,8.4387,"Aug 26, 13",0.015643802647412636
2013-08-27,8.29,8.37,7.93,8.07,753837,753837,-0.37,-4.384,8.0958,"Aug 27, 13",-0.028880866425992805
2013-08-28,8.06,8.285,8.05,8.13,504240,504240,0.06,0.743,8.1466,"Aug 28, 13",-0.02166064981949455
2013-08-29,8.12,8.17,7.93,7.99,521684,521684,-0.14,-1.722,8.02,"Aug 29, 13",-0.038507821901323736
2013-08-30,7.96,8.07,7.75,7.81,738916,738916,-0.18,-2.253,7.8999,"Aug 30, 13",-0.06016847172081839
2013-09-03,7.99,8.15,7.76,7.91,663503,663503,0.1,1.28,7.9721,"Sep 3, 13",-0.04813477737665467
2013-09-04,7.91,7.92,7.65,7.81,1072765,1072765,-0.1,-1.264,7.7714,"Sep 4, 13",-0.06016847172081839
2013-09-05,7.79,8.09,7.76,7.98,609470,609470,0.17,2.177,7.982,"Sep 5, 13",-0.03971119133574008
2013-09-06,8.09,8.17,7.939,8.13,680941,680941,0.15,1.88,8.0973,"Sep 6, 13",-0.02166064981949455
2013-09-09,8.17,8.44,8.1501,8.4,718484,718484,0.27,3.321,8.3412,"Sep 9, 13",0.010830324909747275
2013-09-10,8.48,8.71,8.448,8.665,656566,656566,0.265,3.155,8.6359,"Sep 10, 13",0.04271961492178082
2013-09-11,8.67,8.9,8.6,8.88,682273,682273,0.215,2.481,8.7549,"Sep 11, 13",0.06859205776173288
2013-09-12,8.74,8.85,8.23,8.31,1150103,1150103,-0.57,-6.419,8.4165,"Sep 12, 13",0
2013-09-13,8.31,8.39,8.13,8.17,559921,559921,-0.14,-1.685,8.212,"Sep 13, 13",-0.01684717208182919
2013-09-16,8.26,8.38,8.15,8.22,496665,496665,0.05,0.612,8.2381,"Sep 16, 13",-0.010830324909747275
2013-09-17,8.19,8.4,8.17,8.24,477294,477294,0.02,0.243,8.2666,"Sep 17, 13",-0.008423586040914595
2013-09-18,8.21,8.7,8.2,8.639,672287,672287,0.399,4.842,8.4648,"Sep 18, 13",0.03959085439229829
2013-09-19,8.65,8.85,8.59,8.7,740531,740531,0.061,0.706,8.7281,"Sep 19, 13",0.04693140794223812
2013-09-20,8.69,8.69,8.25,8.34,816238,816238,-0.36,-4.138,8.3778,"Sep 20, 13",0.0036101083032490204
2013-09-23,8.34,8.59,8.34,8.39,425860,425860,0.05,0.6,8.4251,"Sep 23, 13",0.009626955475330934
2013-09-24,8.37,8.56,8.3199,8.42,332640,332640,0.03,0.358,8.4615,"Sep 24, 13",0.013237063778579954
2013-09-25,8.46,8.6325,8.33,8.34,550411,550411,-0.08,-0.95,8.5058,"Sep 25, 13",0.0036101083032490204
2013-09-26,8.39,8.54,8.38,8.53,348665,348665,0.19,2.278,8.5007,"Sep 26, 13",0.02647412755715991
2013-09-27,8.44,8.4473,8.21,8.26,470690,470690,-0.27,-3.165,8.2832,"Sep 27, 13",-0.006016847172081914
2013-09-30,8.12,8.22,8.02,8.03,735355,735355,-0.23,-2.785,8.0806,"Sep 30, 13",-0.03369434416365838
2013-10-01,8.05,8.3,7.94,8.12,672277,672277,0.09,1.121,8.0961,"Oct 1, 13",-0.022864019253911103
2013-10-02,8.04,8.2,8,8.1,429380,429380,-0.02,-0.246,8.108,"Oct 2, 13",-0.025270758122743785
2013-10-03,8.11,8.14,7.97,8.09,464746,464746,-0.01,-0.123,8.0566,"Oct 3, 13",-0.026474127557160124
2013-10-04,8.1,8.2,8.04,8.11,303830,303830,0.02,0.247,8.1235,"Oct 4, 13",-0.024067388688327442
2013-10-07,7.99,8.12,7.83,7.95,472782,472782,-0.16,-1.973,7.9863,"Oct 7, 13",-0.0433212996389892
2013-10-08,7.86,8.03,7.8,7.89,558175,558175,-0.06,-0.755,7.8935,"Oct 8, 13",-0.05054151624548746
2013-10-09,7.95,8.23,7.921,8.2,937178,937178,0.31,3.929,8.1306,"Oct 9, 13",-0.01323706377858017
2013-10-10,8.37,8.5,8.2,8.36,702891,702891,0.16,1.951,8.4013,"Oct 10, 13",0.0060168471720817
2013-10-11,8.34,8.5,8.29,8.43,407953,407953,0.07,0.837,8.4227,"Oct 11, 13",0.014440433212996295
2013-10-14,8.18,8.74,8.18,8.66,615698,615698,0.23,2.728,8.6059,"Oct 14, 13",0.04211793020457276
2013-10-15,8.61,8.75,8.46,8.5,852380,852380,-0.16,-1.848,8.5758,"Oct 15, 13",0.022864019253910888
2013-10-16,8.55,8.6,8.38,8.425,525009,525009,-0.075,-0.882,8.4459,"Oct 16, 13",0.013838748495788231
2013-10-17,8.41,8.6,8.35,8.385,447755,447755,-0.04,-0.475,8.4571,"Oct 17, 13",0.009025270758122657
2013-10-18,8.45,8.63,8.45,8.5,550506,550506,0.115,1.371,8.5478,"Oct 18, 13",0.022864019253910888
2013-10-21,8.52,8.6099,8.36,8.41,565027,565027,-0.09,-1.059,8.4161,"Oct 21, 13",0.012033694344163615
2013-10-22,8.49,9.89,8.405,9.89,9113208,9113208,1.48,17.598,9.6147,"Oct 22, 13",0.1901323706377858
2013-10-23,9.78,9.88,8.93,9.07,3591611,3591611,-0.82,-8.291,9.3701,"Oct 23, 13",0.09145607701564377
2013-10-24,9.11,9.26,9,9.08,998663,998663,0.01,0.11,9.1297,"Oct 24, 13",0.0926594464500601
2013-10-25,9.11,9.17,8.95,9.06,707162,707162,-0.02,-0.22,9.0703,"Oct 25, 13",0.09025270758122743
2013-10-28,9.02,9.41,8.95,9.39,1077872,1077872,0.33,3.642,9.2862,"Oct 28, 13",0.1299638989169675
2013-10-29,9.45,9.48,9.1,9.24,820354,820354,-0.15,-1.597,9.2482,"Oct 29, 13",0.11191335740072197
2013-10-30,9.26,9.32,8.91,8.97,695557,695557,-0.27,-2.922,9.0752,"Oct 30, 13",0.07942238267148016
2013-10-31,8.98,9.2,8.68,8.68,937608,937608,-0.29,-3.233,8.8358,"Oct 31, 13",0.04452466907340544
2013-11-01,8.67,8.88,8.6,8.78,765112,765112,0.1,1.152,8.7599,"Nov 1, 13",0.056558363417569056
2013-11-04,8.87,9.26,8.87,9.26,1193151,1193151,0.48,5.467,9.1511,"Nov 4, 13",0.11432009626955467
2013-11-05,9.27,9.48,8.28,9.38,1897164,1897164,0.12,1.296,8.979,"Nov 5, 13",0.12876052948255118
2013-11-06,9.47,9.53,9.28,9.29,613509,613509,-0.09,-0.959,9.3916,"Nov 6, 13",0.11793020457280368
2013-11-07,9.33,9.37,8.455,8.54,1286619,1286619,-0.75,-8.073,8.708,"Nov 7, 13",0.02767749699157625
2013-11-08,8.55,9,8.55,8.86,750286,750286,0.32,3.747,8.8545,"Nov 8, 13",0.06618531889289998
2013-11-11,8.83,8.99,8.69,8.78,458846,458846,-0.08,-0.903,8.85,"Nov 11, 13",0.056558363417569056
2013-11-12,8.72,8.725,8.36,8.54,843816,843816,-0.24,-2.733,8.5154,"Nov 12, 13",0.02767749699157625
