date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,132.392,133.6633,131.0709,132.829,578959,578959,0.129124,0.097,133.0024,"Aug 5, 13",0
2013-08-06,133.1469,133.1469,130.1174,131.6172,628044,628044,-1.2118,-0.912,131.2613,"Aug 6, 13",-0.009123007776916266
2013-08-07,129.5612,131.5179,127.8529,129.1341,873586,873586,-2.4832,-1.887,129.9507,"Aug 7, 13",-0.027816967680250684
2013-08-08,130.1373,130.4749,128.8162,128.9454,515994,515994,-0.188721,-0.146,129.3759,"Aug 8, 13",-0.029237591188671155
2013-08-09,128.846,130.2465,128.1805,129.1539,316908,316908,0.208584,0.162,129.1741,"Aug 9, 13",-0.027667903846298733
2013-08-12,129.1738,132.6999,128.6871,131.7364,486012,486012,2.5825,2,131.5871,"Aug 12, 13",-0.008225613382619793
2013-08-13,131.5179,132.4605,130.326,131.0411,549865,549865,-0.695286,-0.528,131.1637,"Aug 13, 13",-0.013460163066800227
2013-08-14,130.9021,131.6967,127.6844,127.7137,808981,808981,-3.3274,-2.539,129.0221,"Aug 14, 13",-0.03851041564718551
2013-08-15,126.7204,127.6938,125.1014,125.9656,589551,589551,-1.7481,-1.369,126.2778,"Aug 15, 13",-0.051670945350789456
2013-08-16,125.459,127.1475,125.3497,126.194,527716,527716,0.228452,0.181,126.3313,"Aug 16, 13",-0.049951441326818724
2013-08-19,125.757,127.227,124.863,124.9723,444553,444553,-1.2217,-0.968,125.6722,"Aug 19, 13",-0.05914898102071086
2013-08-20,125.0617,129.3824,124.7756,128.5182,566988,566988,3.5459,2.837,128.1865,"Aug 20, 13",-0.03245375633333083
2013-08-21,128.1507,130.3061,127.9322,129.3824,749146,749146,0.864139,0.672,129.4102,"Aug 21, 13",-0.025947646974681868
2013-08-22,129.6406,130.1174,128.8361,129.9883,508342,508342,0.605891,0.468,129.5465,"Aug 22, 13",-0.021386143086223625
2013-08-23,130.0081,130.1174,128.2501,129.591,535455,535455,-0.397304,-0.306,129.2963,"Aug 23, 13",-0.024377206784662982
2013-08-26,129.4493,129.8815,128.2571,128.4856,577067,577067,-1.1054,-0.853,128.824,"Aug 26, 13",-0.03269918466599916
