date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,59.1401,59.5916,58.9631,59.4677,42585,42585,0.088517,0.149,59.3152,"Aug 5, 13",0
2013-08-06,59.5119,59.5916,58.6533,58.7152,43178,43178,-0.752416,-1.265,58.9209,"Aug 6, 13",-0.012653928098783
2013-08-07,58.5116,58.8834,58.2726,58.4851,31967,31967,-0.230154,-0.392,58.4646,"Aug 7, 13",-0.01652325548154709
2013-08-08,58.7683,59.0428,58.2815,58.671,37056,37056,0.18589,0.318,58.7427,"Aug 8, 13",-0.01339718872598068
2013-08-09,58.7949,58.9011,58.131,58.3346,26214,26214,-0.336373,-0.573,58.5048,"Aug 9, 13",-0.019054041101303713
2013-08-12,58.2549,58.5028,57.9982,58.4143,45840,45840,0.079667,0.137,58.2781,"Aug 12, 13",-0.017713817753166904
2013-08-13,58.5205,58.7772,58.1399,58.6975,55450,55450,0.283264,0.485,58.5315,"Aug 13, 13",-0.012951568666688012
2013-08-14,58.7599,59.0448,58.7154,58.8934,54550,54550,0.195886,0.334,58.8443,"Aug 14, 13",-0.009657343398180876
2013-08-15,58.8489,58.8489,58.4572,58.6619,111668,111668,-0.231479,-0.393,58.6359,"Aug 15, 13",-0.013550212972756603
2013-08-16,59.4543,59.5255,58.4661,58.9023,51070,51070,0.240385,0.41,59.1494,"Aug 16, 13",-0.009507682321663758
2013-08-19,59.0804,59.6502,58.7955,59.0448,57401,57401,0.142446,0.242,58.9956,"Aug 19, 13",-0.007111423512259571
2013-08-20,58.9201,59.8549,58.9201,59.4187,39869,39869,0.373926,0.633,59.3999,"Aug 20, 13",-0.0008239767134091193
2013-08-21,59.2584,59.6502,58.7599,59.0003,48841,48841,-0.418441,-0.704,59.117,"Aug 21, 13",-0.0078597288948454
2013-08-22,59.1872,59.757,58.9602,59.6591,16531,16531,0.658824,1.117,59.5665,"Aug 22, 13",0.0032185539376838445
2013-08-23,59.8906,59.8906,58.929,59.3297,19979,19979,-0.329413,-0.552,59.3895,"Aug 23, 13",-0.0023205874785807777
2013-08-26,59.4543,59.6858,59.0225,59.1872,30897,30897,-0.142447,-0.24,59.3178,"Aug 26, 13",-0.004716846287984965
2013-08-27,59.0715,59.1694,57.7627,57.8963,60215,60215,-1.2909,-2.181,58.0761,"Aug 27, 13",-0.02642442872349198
