date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-12-21,21.5534,21.9493,21.1136,21.8612,131576,131576,21.8612,0,21.7365,"Dec 21, 15",0
2015-12-22,21.6414,21.8701,21.4479,21.6414,140901,140901,-0.219843,-1.006,21.7404,"Dec 22, 15",-0.010054342854006153
2015-12-23,21.6414,21.6414,21.3247,21.3247,83559,83559,-0.316704,-1.463,21.4062,"Dec 23, 15",-0.024541196274678434
2015-12-24,21.5534,21.5534,21.1575,21.1751,70750,70750,-0.149556,-0.701,21.2384,"Dec 24, 15",-0.031384370482864604
2015-12-28,20.8584,21.0696,20.5241,20.7529,181990,181990,-0.422271,-1.994,20.7351,"Dec 28, 15",-0.05069712550088741
2015-12-29,20.5857,20.8936,20.3922,20.6737,120145,120145,-0.079175,-0.382,20.6164,"Dec 29, 15",-0.05431998243463305
2015-12-30,20.5065,20.8057,20.3482,20.4977,103152,103152,-0.175946,-0.851,20.4887,"Dec 30, 15",-0.062370775620734537
2015-12-31,20.3746,20.8057,20.3042,20.6737,85969,85969,0.175946,0.858,20.4958,"Dec 31, 15",-0.05431998243463305
2016-01-04,20.3042,20.6649,20.3042,20.5417,39345,39345,-0.131961,-0.638,20.5522,"Jan 4, 16",-0.06035807732420917
2016-01-05,20.5417,20.8408,20.5417,20.6737,71239,71239,0.131961,0.642,20.7056,"Jan 5, 16",-0.05431998243463305
2016-01-06,20.8057,20.8496,20.5681,20.6737,65806,65806,0,0,20.7204,"Jan 6, 16",-0.05431998243463305
2016-01-07,20.5857,20.7177,20.5505,20.5593,81227,81227,-0.114366,-0.553,20.6374,"Jan 7, 16",-0.059552998005598955
2016-01-08,20.6121,20.832,20.598,20.7177,46079,46079,0.158353,0.77,20.6999,"Jan 8, 16",-0.052307284138107674
2016-01-11,20.7617,20.7775,19.6884,19.7148,140257,140257,-1.0029,-4.841,20.3011,"Jan 11, 16",-0.09818308235595484
2016-01-12,19.8379,19.8689,18.0433,18.2544,169955,169955,-1.4604,-7.407,18.7912,"Jan 12, 16",-0.16498636854335533
2016-01-13,18.1137,18.4744,17.4275,17.7178,93904,93904,-0.536638,-2.94,17.9333,"Jan 13, 16",-0.18953213913234404
2016-01-14,17.7002,17.9773,16.795,17.3307,119696,119696,-0.38708,-2.185,17.3479,"Jan 14, 16",-0.20723930982745686
2016-01-15,17.1372,17.4609,16.9084,17.146,73930,73930,-0.184745,-1.066,17.1391,"Jan 15, 16",-0.21568806835855303
2016-01-19,17.1548,17.9993,17.1548,17.4979,140962,140962,0.351893,2.052,17.6457,"Jan 19, 16",-0.19959105630066049
2016-01-20,17.4979,17.8498,16.7149,17.6298,117850,117850,0.131959,0.754,17.3102,"Jan 20, 16",-0.1935575357253948
2016-01-21,17.753,18.228,17.7003,18.0697,218238,218238,0.439866,2.495,17.9922,"Jan 21, 16",-0.1734351270744515
2016-01-22,18.1489,18.4744,18.0345,18.4744,109273,109273,0.404677,2.24,18.2116,"Jan 22, 16",-0.15492287706072863
2016-01-25,18.4744,18.7823,18.0873,18.0873,82767,82767,-0.387082,-2.095,18.4542,"Jan 25, 16",-0.17263004775584145
2016-01-26,18.2544,18.4744,17.665,17.665,102555,102555,-0.42227,-2.335,18.0132,"Jan 26, 16",-0.19194737708817453
2016-01-27,17.8498,17.9025,17.5067,17.5067,116393,116393,-0.158353,-0.896,17.688,"Jan 27, 16",-0.19918851664135553
2016-01-28,17.7706,18.2456,17.6034,17.8146,55522,55522,0.307907,1.759,17.8175,"Jan 28, 16",-0.18510420287998836
2016-01-29,18.0345,18.4744,17.9465,18.4744,51860,51860,0.659798,3.704,18.2594,"Jan 29, 16",-0.15492287706072863
2016-02-01,18.8175,19.3101,18.5799,19.0022,44563,44563,0.52784,2.857,18.777,"Feb 1, 16",-0.13077964613104504
2016-02-02,19.1386,19.1606,18.5184,19.055,51577,51577,0.052783,0.278,18.9564,"Feb 2, 16",-0.12836440817521455
2016-02-03,19.0902,19.6444,18.6855,19.6444,50505,50505,0.589421,3.093,19.1042,"Feb 3, 16",-0.10140339963039537
2016-02-04,19.3541,19.4685,18.8878,19.0198,58453,58453,-0.624609,-3.18,19.2671,"Feb 4, 16",-0.12997456681243483
2016-02-05,18.9142,19.3453,18.492,18.9142,34817,34817,-0.105569,-0.555,18.8682,"Feb 5, 16",-0.13480504272409563
2016-02-08,18.9142,18.9142,17.9641,18.4744,74009,74009,-0.439866,-2.326,18.3272,"Feb 8, 16",-0.15492287706072863
2016-02-09,18.5623,18.5623,17.7002,17.7618,45223,45223,-0.712582,-3.857,17.9314,"Feb 9, 16",-0.18751944083581867
2016-02-10,18.0873,18.5623,17.7882,17.7882,38840,38840,0.026391,0.149,18.3233,"Feb 10, 16",-0.18631182185790351
2016-02-11,17.621,18.1523,17.4187,17.753,52191,52191,-0.035189,-0.198,17.6339,"Feb 11, 16",-0.1879219804951238
2016-02-12,17.6826,18.2544,17.4106,18.2016,36046,36046,0.448663,2.527,17.8469,"Feb 12, 16",-0.1674016064991858
2016-02-16,18.2544,18.3776,18.0345,18.2544,40077,40077,0.052785,0.29,18.2558,"Feb 16, 16",-0.16498636854335533
2016-02-17,18.2478,18.6943,18.2478,18.5975,19071,19071,0.343096,1.88,18.5382,"Feb 17, 16",-0.1492918961447679
2016-02-18,18.8263,18.8263,18.5096,18.7823,12440,12440,0.184742,0.993,18.7362,"Feb 18, 16",-0.14083856329936145
2016-02-19,18.9053,18.9053,18.445,18.4641,35426,35426,-0.318198,-1.694,18.6296,"Feb 19, 16",-0.15539403143468802
2016-02-22,18.5623,18.9142,18.5623,18.8966,29295,29295,0.432564,2.343,18.7874,"Feb 22, 16",-0.13561012204270584
2016-02-23,18.7295,18.8857,18.7122,18.8351,24418,24418,-0.06158,-0.326,18.8003,"Feb 23, 16",-0.138423325343531
2016-02-24,18.8087,18.8263,18.6503,18.8263,29944,29944,-0.008798,-0.047,18.7674,"Feb 24, 16",-0.13882586500283609
2016-02-25,18.8966,18.9083,18.36,18.5623,51475,51475,-0.26392,-1.402,18.6971,"Feb 25, 16",-0.15090205478198818
2016-02-26,18.8426,19.1118,18.8426,19.1118,10415,10415,0.549429,2.96,18.9798,"Feb 26, 16",-0.12576619764697278
2016-02-29,19.049,19.2015,18.8426,18.8695,49572,49572,-0.242262,-1.268,19.0156,"Feb 29, 16",-0.13684976122079306
2016-03-01,18.8516,19.5873,18.8426,19.4976,39802,39802,0.628085,3.329,19.1508,"Mar 1, 16",-0.1081184930378937
2016-03-02,19.5425,19.5963,19.4047,19.5963,32376,32376,0.0987,0.506,19.5207,"Mar 2, 16",-0.10360364481364247
2016-03-03,19.5783,19.5783,19.372,19.4527,27042,27042,-0.143562,-0.733,19.4911,"Mar 3, 16",-0.11017236016321154
2016-03-04,19.5603,19.5603,19.2912,19.4976,17503,17503,0.044862,0.231,19.4229,"Mar 4, 16",-0.1081184930378937
2016-03-07,19.4079,19.5954,19.4079,19.4707,21064,21064,-0.026917,-0.138,19.4707,"Mar 7, 16",-0.10934898358736023
2016-03-08,19.4168,19.5694,19.4168,19.4871,21685,21685,0.016419,0.084,19.4714,"Mar 8, 16",-0.10859879604047347
