date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.5122,2.5418,2.5122,2.5319,16227,16227,0.019782,0.787,2.521,"Aug 5, 13",0
2013-08-06,2.5418,2.5715,2.4924,2.5122,64570,64570,-0.019782,-0.781,2.5223,"Aug 6, 13",-0.00778071803783713
2013-08-07,2.5122,2.5319,2.4924,2.5221,49649,49649,0.009891,0.394,2.5206,"Aug 7, 13",-0.0038706110035940638
2013-08-08,2.5418,2.5715,2.5418,2.5616,60320,60320,0.039563,1.569,2.5676,"Aug 8, 13",0.0117303211027292
2013-08-09,2.5517,2.5517,2.5023,2.5122,20789,20789,-0.049454,-1.931,2.5172,"Aug 9, 13",-0.00778071803783713
2013-08-12,2.5023,2.5221,2.4528,2.4726,43048,43048,-0.03956,-1.575,2.464,"Aug 12, 13",-0.023421146174809396
2013-08-13,2.4726,2.4825,2.4232,2.4726,32998,32998,0,0,2.4719,"Aug 13, 13",-0.023421146174809396
2013-08-14,2.4429,2.4726,2.4034,2.4726,19845,19845,0,0,2.4665,"Aug 14, 13",-0.023421146174809396
2013-08-15,2.4133,2.4528,2.4133,2.4232,7362,7362,-0.049452,-2,2.4239,"Aug 15, 13",-0.04293218531537573
2013-08-16,2.4133,2.4133,2.3539,2.3737,35547,35547,-0.049452,-2.041,2.3648,"Aug 16, 13",-0.062482720486591065
2013-08-19,2.3539,2.3539,2.3144,2.344,51642,51642,-0.029673,-1.25,2.3277,"Aug 19, 13",-0.07421304158932027
2013-08-20,2.3242,2.3836,2.3242,2.3836,9698,9698,0.039561,1.688,2.3688,"Aug 20, 13",-0.058572613452347995
2013-08-21,2.3935,2.3935,2.3341,2.344,17595,17595,-0.039561,-1.66,2.342,"Aug 21, 13",-0.07421304158932027
2013-08-22,2.3242,2.3638,2.3242,2.3638,23696,23696,0.019782,0.844,2.3427,"Aug 22, 13",-0.06639282752083413
2013-08-23,2.3638,2.3638,2.3341,2.3341,9300,9300,-0.029672,-1.255,2.3465,"Aug 23, 13",-0.07812314862356333
2013-08-26,2.344,2.4429,2.344,2.3638,77517,77517,0.029672,1.271,2.3691,"Aug 26, 13",-0.06639282752083413
2013-08-27,2.3341,2.344,2.3144,2.3144,185748,185748,-0.049452,-2.092,2.3262,"Aug 27, 13",-0.08590386666140046
2013-08-28,2.3045,2.3341,2.2847,2.2847,137882,137882,-0.029673,-1.282,2.3028,"Aug 28, 13",-0.09763418776412966
2013-08-29,2.2847,2.3144,2.2847,2.2847,4300,4300,0,0,2.2923,"Aug 29, 13",-0.09763418776412966
2013-08-30,2.2847,2.3144,2.2056,2.3144,59300,59300,0.029673,1.299,2.2525,"Aug 30, 13",-0.08590386666140046
2013-09-03,2.2748,2.3539,2.2748,2.3539,14915,14915,0.039563,1.709,2.3441,"Sep 3, 13",-0.07030293455507719
2013-09-04,2.344,2.344,2.2451,2.2847,50017,50017,-0.069236,-2.941,2.2852,"Sep 4, 13",-0.09763418776412966
2013-09-05,2.2847,2.3341,2.2649,2.2847,14588,14588,0,0,2.2907,"Sep 5, 13",-0.09763418776412966
2013-09-06,2.3242,2.3242,2.255,2.2748,324700,324700,-0.009888,-0.433,2.2788,"Sep 6, 13",-0.10154429479837272
2013-09-09,2.2649,2.3539,2.255,2.3539,75700,75700,0.079124,3.478,2.3161,"Sep 9, 13",-0.07030293455507719
2013-09-10,2.3539,2.3539,2.3144,2.344,30354,30354,-0.009893,-0.42,2.344,"Sep 10, 13",-0.07421304158932027
2013-09-11,2.3341,2.3737,2.3341,2.3737,36690,36690,0.029673,1.266,2.367,"Sep 11, 13",-0.062482720486591065
2013-09-12,2.3737,2.3737,2.3242,2.3539,176941,176941,-0.01978,-0.833,2.3635,"Sep 12, 13",-0.07030293455507719
2013-09-13,2.3242,2.3737,2.3242,2.3737,1600,1600,0.01978,0.84,2.3335,"Sep 13, 13",-0.062482720486591065
2013-09-16,2.344,2.4232,2.344,2.3737,79019,79019,0,0,2.3845,"Sep 16, 13",-0.062482720486591065
2013-09-17,2.4232,2.4232,2.3737,2.4133,22000,22000,0.039561,1.667,2.4198,"Sep 17, 13",-0.04684229234961879
2013-09-18,2.4133,2.4232,2.3638,2.3638,28637,28637,-0.049452,-2.049,2.406,"Sep 18, 13",-0.06639282752083413
2013-09-19,2.3242,2.3539,2.2946,2.3539,267400,267400,-0.009889,-0.418,2.3176,"Sep 19, 13",-0.07030293455507719
2013-09-20,2.344,2.344,2.3045,2.3045,66850,66850,-0.049453,-2.101,2.3254,"Sep 20, 13",-0.08981397369564352
2013-09-23,2.3045,2.3144,2.2748,2.3144,157308,157308,0.00989,0.429,2.2955,"Sep 23, 13",-0.08590386666140046
2013-09-24,2.3045,2.344,2.3045,2.344,29732,29732,0.02967,1.282,2.3304,"Sep 24, 13",-0.07421304158932027
2013-09-25,2.344,2.3836,2.344,2.3638,83067,83067,0.019782,0.844,2.3735,"Sep 25, 13",-0.06639282752083413
2013-09-26,2.3242,2.3737,2.3144,2.3737,22390,22390,0.009891,0.418,2.333,"Sep 26, 13",-0.062482720486591065
2013-09-27,2.3638,2.3737,2.3242,2.3242,532013,532013,-0.049453,-2.083,2.3734,"Sep 27, 13",-0.08203325565780639
2013-09-30,2.3242,2.6704,2.2946,2.6012,129167,129167,0.276932,11.915,2.5387,"Sep 30, 13",0.027370749239701467
2013-10-01,2.5616,2.5715,2.4924,2.5023,25155,25155,-0.098903,-3.802,2.528,"Oct 1, 13",-0.011690825072080196
2013-10-02,2.4726,2.5023,2.433,2.433,24437,24437,-0.069234,-2.767,2.4726,"Oct 2, 13",-0.039061574311781665
2013-10-03,2.4232,2.4232,2.3539,2.4034,55613,55613,-0.029671,-1.22,2.3749,"Oct 3, 13",-0.05075239938386186
2013-10-04,2.4034,2.4429,2.3242,2.4429,25256,25256,0.039562,1.646,2.4249,"Oct 4, 13",-0.035151467277538595
2013-10-07,2.3836,2.4232,2.3737,2.4232,8193,8193,-0.019781,-0.81,2.3914,"Oct 7, 13",-0.04293218531537573
2013-10-08,2.3737,2.4232,2.3737,2.4232,29627,29627,0,0,2.3757,"Oct 8, 13",-0.04293218531537573
2013-10-09,2.4034,2.4726,2.3242,2.4627,37392,37392,0.039561,1.633,2.4197,"Oct 9, 13",-0.027331253209052463
2013-10-10,2.4726,2.4825,2.2946,2.344,489029,489029,-0.118686,-4.819,2.3885,"Oct 10, 13",-0.07421304158932027
