date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.6206,8.6642,8.5624,8.5915,54850,54850,-0.080018,-0.923,8.6157,"Aug 5, 13",0
2013-08-06,8.5478,8.5478,8.4969,8.5478,47738,47738,-0.043653,-0.508,8.5288,"Aug 6, 13",-0.005086422627015004
2013-08-07,8.4751,8.5697,8.4605,8.5551,47183,47183,0.007277,0.085,8.5004,"Aug 7, 13",-0.004236745620671644
2013-08-08,8.5187,8.5806,8.5042,8.5746,27313,27313,0.019498,0.228,8.5366,"Aug 8, 13",-0.0019670604667403474
2013-08-09,8.5333,8.5551,8.4387,8.526,101776,101776,-0.048597,-0.567,8.4814,"Aug 9, 13",-0.007623814234999722
2013-08-12,8.4824,8.5404,8.4678,8.5042,50085,50085,-0.021822,-0.256,8.5024,"Aug 12, 13",-0.010161205842984234
2013-08-13,8.468,8.5338,8.4387,8.446,83464,83464,-0.058187,-0.684,8.4777,"Aug 13, 13",-0.016935343071640598
2013-08-14,8.4387,8.4826,8.424,8.446,53956,53956,0,0,8.4468,"Aug 14, 13",-0.016935343071640598
2013-08-15,8.4167,8.4314,8.3435,8.3509,122927,122927,-0.095142,-1.126,8.3905,"Aug 15, 13",-0.028004422976197475
2013-08-16,8.3435,8.3728,8.2557,8.2703,100330,100330,-0.08051,-0.964,8.2937,"Aug 16, 13",-0.03738578827911299
2013-08-19,8.2703,8.2996,8.263,8.263,59546,59546,-0.007319,-0.088,8.272,"Aug 19, 13",-0.03823546528545656
2013-08-20,8.263,8.4753,8.263,8.4606,89413,89413,0.197607,2.391,8.3666,"Aug 20, 13",-0.01523598905895367
2013-08-21,8.3948,8.4606,8.3874,8.4094,82603,82603,-0.051224,-0.605,8.4258,"Aug 21, 13",-0.02119536751440379
2013-08-22,8.4094,8.5631,8.3874,8.5338,62671,62671,0.124415,1.479,8.5013,"Aug 22, 13",-0.0067159401734272865
2013-08-23,8.4972,8.5777,8.468,8.5777,94967,94967,0.043914,0.515,8.5182,"Aug 23, 13",-0.0016062387243205277
2013-08-26,8.5558,8.5558,8.468,8.468,75800,75800,-0.109783,-1.28,8.5072,"Aug 26, 13",-0.014374672641564331
2013-08-27,8.446,8.5411,8.4387,8.5119,98249,98249,0.04391,0.519,8.4911,"Aug 27, 13",-0.009264971192457571
2013-08-28,8.5558,8.5558,8.424,8.424,84680,84680,-0.087822,-1.032,8.5011,"Aug 28, 13",-0.019496013501716862
