date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-19,10,10,10,10,400,400,10,0,10,"Dec 19, 16",0
2016-12-20,10,10.15,8.3954,10,9648,9648,0,0,9.8438,"Dec 20, 16",0
2016-12-21,10,10,9.85,9.95,19869,19869,-0.05,-0.5,9.9204,"Dec 21, 16",-0.005000000000000071
2016-12-22,9.9,9.9,9.9,9.9,2010,2010,-0.05,-0.503,9.9,"Dec 22, 16",-0.009999999999999964
2016-12-23,9.84,9.85,9.84,9.85,1300,1300,-0.05,-0.505,9.8477,"Dec 23, 16",-0.015000000000000036
2016-12-27,,,,9.85,70,70,0,0,,"Dec 27, 16",-0.015000000000000036
2016-12-28,9.84,9.84,9.46,9.72,3801,3801,-0.13,-1.32,9.7195,"Dec 28, 16",-0.027999999999999935
2016-12-29,9.4,9.4,8.55,9.35,18000,18000,-0.37,-3.807,9.1934,"Dec 29, 16",-0.06500000000000003
2016-12-30,9.2,9.35,9.2,9.35,3100,3100,0,0,9.2048,"Dec 30, 16",-0.06500000000000003
2017-01-03,9.15,9.35,9.1,9.35,4950,4950,0,0,9.1914,"Jan 3, 17",-0.06500000000000003
2017-01-04,9.35,9.69,9.35,9.69,6550,6550,0.34,3.636,9.573,"Jan 4, 17",-0.03100000000000005
2017-01-05,9.5724,9.6,9.4195,9.5,8294,8294,-0.19,-1.961,9.5197,"Jan 5, 17",-0.05
2017-01-06,9.69,9.7912,9.69,9.72,2500,2500,0.22,2.316,9.7598,"Jan 6, 17",-0.027999999999999935
2017-01-10,9.6499,9.65,9.6,9.61,1330,1330,-0.11,-1.132,9.6291,"Jan 10, 17",-0.039000000000000055
2017-01-11,9.6944,9.75,9.66,9.66,1175,1175,0.05,0.52,9.7085,"Jan 11, 17",-0.03399999999999999
2017-01-12,9.7035,9.7054,9.61,9.61,850,850,-0.05,-0.518,9.6891,"Jan 12, 17",-0.039000000000000055
2017-01-13,9.7,9.74,9.6,9.6,6780,6780,-0.01,-0.104,9.6699,"Jan 13, 17",-0.040000000000000036
2017-01-17,9.69,9.74,9.6,9.6,11400,11400,0,0,9.6086,"Jan 17, 17",-0.040000000000000036
