date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-30,9.17,9.17,7.9625,7.98,18902,18902,7.98,0,8.8529,"Nov 30, 17",0
2017-12-01,7.9,7.9,6.88,6.88,4907,4907,-1.1,-13.784,7.5543,"Dec 1, 17",-0.1378446115288221
2017-12-04,7.0356,7.57,6.88,7.3241,3869,3869,0.4441,6.455,6.9876,"Dec 4, 17",-0.08219298245614044
2017-12-05,7.32,7.32,6.8,6.9,11744,11744,-0.4241,-5.79,6.8269,"Dec 5, 17",-0.13533834586466165
2017-12-06,6.93,7.32,6.93,7.249,8718,8718,0.349,5.058,7.12,"Dec 6, 17",-0.09160401002506274
2017-12-07,7.28,7.28,7.1165,7.15,2760,2760,-0.099,-1.366,7.1894,"Dec 7, 17",-0.10401002506265665
2017-12-08,7.15,7.15,6.5,6.5,4144,4144,-0.65,-9.091,6.6392,"Dec 8, 17",-0.18546365914786972
2017-12-11,6.99,6.99,6.5001,6.5001,944,944,0.0001,0.002,6.7676,"Dec 11, 17",-0.18545112781954895
2017-12-12,6.51,6.54,6.5,6.5,403,403,-0.0001,-0.002,6.5162,"Dec 12, 17",-0.18546365914786972
2017-12-13,6.75,6.75,5.78,6.5,1242,1242,0,0,6.411,"Dec 13, 17",-0.18546365914786972
2017-12-14,5.8101,5.8101,5.8101,5.8101,2796,2796,-0.6899,-10.614,5.8101,"Dec 14, 17",-0.2719172932330827
2017-12-15,5.7375,5.7375,5.7375,5.7375,531,531,-0.0726,-1.25,5.7375,"Dec 15, 17",-0.281015037593985
2017-12-18,5.75,5.7888,5.75,5.7888,667,667,0.0513,0.894,5.7822,"Dec 18, 17",-0.27458646616541355
2017-12-19,,,,5.7888,170,170,0,0,,"Dec 19, 17",-0.27458646616541355
2017-12-20,5.75,5.75,5.75,5.75,1039,1039,-0.0388,-0.67,5.75,"Dec 20, 17",-0.2794486215538847
2017-12-21,5.9243,5.9243,5.7884,5.7884,348,348,0.0384,0.668,5.8563,"Dec 21, 17",-0.27463659147869673
2017-12-22,,,,5.7884,42,42,0,0,,"Dec 22, 17",-0.27463659147869673
2017-12-26,,,,5.7884,67,67,0,0,,"Dec 26, 17",-0.27463659147869673
2017-12-27,,,,5.7884,33,33,0,0,,"Dec 27, 17",-0.27463659147869673
2017-12-28,,,,5.7884,52,52,0,0,,"Dec 28, 17",-0.27463659147869673
2017-12-29,,,,5.7884,84,84,0,0,,"Dec 29, 17",-0.27463659147869673
2018-01-02,5.01,5.01,5.01,5.01,437,437,-0.7784,-13.448,5.01,"Jan 2, 18",-0.3721804511278196
2018-01-03,5.31,5.75,5.3,5.7399,6335,6335,0.7299,14.569,5.6997,"Jan 3, 18",-0.2807142857142858
2018-01-04,6,6,5.76,5.8,4060,4060,0.0601,1.047,5.848,"Jan 4, 18",-0.27318295739348375
2018-01-05,5.95,6,5.95,6,488,488,0.2,3.448,5.9661,"Jan 5, 18",-0.24812030075187974
2018-01-08,6,6,5.7501,6,5718,5718,0,0,5.9224,"Jan 8, 18",-0.24812030075187974
2018-01-09,5.85,6,5.85,6,2437,2437,0,0,5.9938,"Jan 9, 18",-0.24812030075187974
2018-01-10,6,6,5.81,5.86,16503,16503,-0.14,-2.333,5.9478,"Jan 10, 18",-0.2656641604010025
2018-01-11,5.87,6.49,5.7501,6.45,1916,1916,0.59,10.068,6.124,"Jan 11, 18",-0.1917293233082707
2018-01-12,7,7,6.9073,6.9709,2071,2071,0.5209,8.076,6.9701,"Jan 12, 18",-0.12645363408521304
2018-01-16,6.37,6.37,6.026,6.026,342,342,-0.9449,-13.555,6.198,"Jan 16, 18",-0.24486215538847125
2018-01-17,5.76,5.8,5.5,5.5,1774,1774,-0.526,-8.729,5.7098,"Jan 17, 18",-0.31077694235588976
2018-01-18,5.52,6.5,5.52,6.1001,2559,2559,0.6001,10.911,6.1229,"Jan 18, 18",-0.23557644110275688
2018-01-19,5.7725,5.7725,5.6,5.618,1125,1125,-0.4821,-7.903,5.6895,"Jan 19, 18",-0.29598997493734336
2018-01-22,6.08,6.08,6.08,6.08,181,181,0.462,8.224,6.08,"Jan 22, 18",-0.23809523809523814
2018-01-23,6.07,6.07,6,6.01,2174,2174,-0.07,-1.151,6.0069,"Jan 23, 18",-0.24686716791979957
2018-01-24,6,6,6,6,420,420,-0.01,-0.166,6,"Jan 24, 18",-0.24812030075187974
2018-01-25,,,,6,2,2,0,0,,"Jan 25, 18",-0.24812030075187974
2018-01-26,5.6911,5.6911,5.6911,5.6911,106,106,-0.3089,-5.148,5.6911,"Jan 26, 18",-0.28682957393483716
2018-01-29,,,,5.6911,1,1,0,0,,"Jan 29, 18",-0.28682957393483716
2018-01-30,,,,5.6911,2,2,0,0,,"Jan 30, 18",-0.28682957393483716
2018-01-31,,,,5.6911,16,16,0,0,,"Jan 31, 18",-0.28682957393483716
2018-02-01,5.6501,5.6501,5.5,5.6369,1200,1200,-0.0542,-0.952,5.5364,"Feb 1, 18",-0.29362155388471184
2018-02-02,,,,5.6369,4,4,0,0,,"Feb 2, 18",-0.29362155388471184
2018-02-05,5.5,5.5,5,5.0297,1782,1782,-0.6072,-10.772,5.0796,"Feb 5, 18",-0.3697117794486216
2018-02-06,4.95,5.45,4.95,5.45,573,573,0.4203,8.356,5.313,"Feb 6, 18",-0.31704260651629074
2018-02-07,,,,5.45,12,12,0,0,,"Feb 7, 18",-0.31704260651629074
2018-02-08,4.42,4.42,4.42,4.42,407,407,-1.03,-18.899,4.42,"Feb 8, 18",-0.4461152882205514
2018-02-09,5.4,5.4,5,5,1223,1223,0.58,13.122,5.0816,"Feb 9, 18",-0.3734335839598998
2018-02-12,,,,5,119,119,0,0,,"Feb 12, 18",-0.3734335839598998
2018-02-13,5.4001,5.4001,5.4,5.4,353,353,0.4,8,5.4001,"Feb 13, 18",-0.3233082706766917
2018-02-14,,,,5.4,59,59,0,0,,"Feb 14, 18",-0.3233082706766917
2018-02-15,4.55,5,4.36,5,1253,1253,-0.4,-7.407,4.8476,"Feb 15, 18",-0.3734335839598998
2018-02-20,4.71,4.7101,4.71,4.7101,321,321,-0.2899,-5.798,4.71,"Feb 20, 18",-0.4097619047619048
2018-02-21,,,,4.7101,31,31,0,0,,"Feb 21, 18",-0.4097619047619048
2018-02-22,4.7,4.7,4,4,2234,2234,-0.7101,-15.076,4.3159,"Feb 22, 18",-0.4987468671679198
2018-02-23,,,,4,25,25,0,0,,"Feb 23, 18",-0.4987468671679198
2018-02-26,,,,4,5,5,0,0,,"Feb 26, 18",-0.4987468671679198
2018-02-27,,,,4,1,1,0,0,,"Feb 27, 18",-0.4987468671679198
2018-02-28,,,,4,17,17,0,0,,"Feb 28, 18",-0.4987468671679198
2018-03-01,4.2,4.2,4.2,4.2,1065,1065,0.2,5,4.2,"Mar 1, 18",-0.4736842105263158
2018-03-02,5,5,4.2,4.2,3653,3653,0,0,4.4252,"Mar 2, 18",-0.4736842105263158
2018-03-05,4.0877,4.6,4,4.6,1645,1645,0.4,9.524,4.1424,"Mar 5, 18",-0.42355889724310786
2018-03-06,4.74,4.8,4.44,4.8,2055,2055,0.2,4.348,4.7272,"Mar 6, 18",-0.3984962406015038
2018-03-07,4.32,4.35,4.2713,4.35,503,503,-0.45,-9.375,4.3125,"Mar 7, 18",-0.45488721804511284
2018-03-08,,,,4.35,1,1,0,0,,"Mar 8, 18",-0.45488721804511284
2018-03-09,,,,4.35,4,4,0,0,,"Mar 9, 18",-0.45488721804511284
2018-03-12,,,,4.35,3,3,0,0,,"Mar 12, 18",-0.45488721804511284
2018-03-13,,,,4.35,20,20,0,0,,"Mar 13, 18",-0.45488721804511284
2018-03-14,4,4,4,4,362,362,-0.35,-8.046,4,"Mar 14, 18",-0.4987468671679198
2018-03-15,,,,4,23,23,0,0,,"Mar 15, 18",-0.4987468671679198
2018-03-16,3.99,4,3.97,4,2353,2353,0,0,3.9925,"Mar 16, 18",-0.4987468671679198
2018-03-19,,,,4,25,25,0,0,,"Mar 19, 18",-0.4987468671679198
2018-03-20,4,4,4,4,1004,1004,0,0,4,"Mar 20, 18",-0.4987468671679198
2018-03-21,4.2,4.2001,4.2,4.2,825,825,0.2,5,4.2001,"Mar 21, 18",-0.4736842105263158
2018-03-22,3.08,3.5,3.08,3.5,310,310,-0.7,-16.667,3.3586,"Mar 22, 18",-0.5614035087719298
2018-03-23,,,,3.5,1,1,0,0,,"Mar 23, 18",-0.5614035087719298
2018-03-26,3.18,3.18,3,3,642,642,-0.5,-14.286,3.1454,"Mar 26, 18",-0.6240601503759399
2018-03-27,4,4,3.66,3.98,1655,1655,0.98,32.667,3.816,"Mar 27, 18",-0.5012531328320802
2018-03-28,4.185,4.19,4.0316,4.06,1077,1077,0.08,2.01,4.1386,"Mar 28, 18",-0.4912280701754387
2018-03-29,,,,4.06,27,27,0,0,,"Mar 29, 18",-0.4912280701754387
2018-04-02,4.59,5,4.41,4.755,4857,4857,0.695,17.118,4.8384,"Apr 2, 18",-0.4041353383458647
2018-04-03,4.34,4.44,4.1,4.36,3213,3213,-0.395,-8.307,4.2869,"Apr 3, 18",-0.45363408521303256
2018-04-04,4.1724,4.1724,4.1724,4.1724,292,292,-0.1876,-4.303,4.1724,"Apr 4, 18",-0.4771428571428572
2018-04-05,3.44,3.54,3.1844,3.53,9149,9149,-0.6424,-15.396,3.4701,"Apr 5, 18",-0.5576441102756893
2018-04-06,3.6064,3.64,3.57,3.57,7177,7177,0.04,1.133,3.6125,"Apr 6, 18",-0.5526315789473684
