date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-16,26.42,26.42,24.58,25.51,51097,51097,-1.05,-3.953,25.2003,"Sep 16, 13",0.13026641677632603
2013-09-17,25.5,26.76,25.5,26.49,40440,40440,0.98,3.842,26.1562,"Sep 17, 13",0.17368707880850148
2013-09-18,26.34,26.5,25.56,26.49,3200,3200,0,0,26.3506,"Sep 18, 13",0.17368707880850148
2013-09-19,26.49,26.56,25.52,26.56,60739,60739,0.07,0.264,26.3244,"Sep 19, 13",0.17678855466794263
2013-09-20,25.84,26.9,25.84,25.99,8812,8812,-0.57,-2.146,26.3004,"Sep 20, 13",0.15153367981249355
2013-09-23,26.31,26.9,26.25,26.34,39703,39703,0.35,1.347,26.5386,"Sep 23, 13",0.16704105910969916
2013-09-24,26.84,26.84,26.4,26.4,16556,16556,0.06,0.228,26.6622,"Sep 24, 13",0.16969946698922006
2013-09-25,26.5,26.79,26.27,26.34,21558,21558,-0.06,-0.227,26.5567,"Sep 25, 13",0.16704105910969916
2013-09-26,26.49,26.86,26.24,26.58,43018,43018,0.24,0.911,26.6105,"Sep 26, 13",0.1776746906277829
2013-09-27,26.77,26.9,26.31,26.64,17588,17588,0.06,0.226,26.7482,"Sep 27, 13",0.18033309850730397
2013-09-30,26.64,26.64,25.78,26.47,237505,237505,-0.17,-0.638,26.507,"Sep 30, 13",0.17280094284866118
2013-10-01,26.48,26.9,25.71,26.5,33077,33077,0.03,0.113,26.2727,"Oct 1, 13",0.17413014678842173
2013-10-02,26.49,26.49,25.5,26.06,30587,30587,-0.44,-1.66,26.1262,"Oct 2, 13",0.15463515567193467
2013-10-03,25.91,26.16,25.69,26.09,11236,11236,0.03,0.115,25.9964,"Oct 3, 13",0.1559643596116952
2013-10-04,26.02,26.31,26.02,26.25,18081,18081,0.16,0.613,26.2526,"Oct 4, 13",0.16305344729041774
2013-10-07,26.25,26.5,26,26.18,21731,21731,-0.07,-0.267,26.2886,"Oct 7, 13",0.1599519714309766
2013-10-08,26.32,26.47,25.626,25.7,22362,22362,-0.48,-1.833,26.0425,"Oct 8, 13",0.13868470839480895
2013-10-09,25.65,26.25,25.65,26.04,19327,19327,0.34,1.323,25.9388,"Oct 9, 13",0.15374901971209437
2013-10-10,26.34,27.34,26.34,26.88,43999,43999,0.84,3.226,26.9229,"Oct 10, 13",0.19096673002538772
2013-10-11,26.73,27.4,26.59,27.4,23223,23223,0.52,1.935,27.2193,"Oct 11, 13",0.21400626498123598
2013-10-14,27.35,28,27.35,27.8,14529,14529,0.4,1.46,27.9414,"Oct 14, 13",0.23172898417804244
2013-10-15,27.66,27.69,26.33,26.74,31461,31461,-1.06,-3.813,26.801,"Oct 15, 13",0.18476377830650548
2013-10-16,26.95,27.05,26.01,27,26311,26311,0.26,0.972,26.933,"Oct 16, 13",0.19628354578442966
2013-10-17,26.9,27.16,26.9,26.95,11206,11206,-0.05,-0.185,27.0011,"Oct 17, 13",0.19406820588482884
2013-10-18,27.16,27.83,26.15,27.83,99210,99210,0.88,3.265,26.7312,"Oct 18, 13",0.23305818811780282
2013-10-21,27.76,27.95,27.12,27.79,107606,107606,-0.04,-0.144,27.7364,"Oct 21, 13",0.23128591619812222
2013-10-22,27.93,28.68,27.93,28,18494,18494,0.21,0.756,28.2857,"Oct 22, 13",0.2405903437764456
2013-10-23,27.94,27.94,27.62,27.76,5238,5238,-0.24,-0.857,27.7702,"Oct 23, 13",0.22995671225836184
2013-10-24,28.02,28.48,27.68,27.93,22574,22574,0.17,0.612,27.9638,"Oct 24, 13",0.23748886791700446
2013-10-25,28.05,28.18,27.73,28.05,37786,37786,0.12,0.43,27.9992,"Oct 25, 13",0.2428056836760464
2013-10-28,28.07,28.18,27.7,27.98,39044,39044,-0.07,-0.25,27.9769,"Oct 28, 13",0.23970420781660529
2013-10-29,28,28.72,28,28.72,14294,14294,0.74,2.645,28.4126,"Oct 29, 13",0.272491238330697
2013-10-30,28.8099,29.24,28.8,29.07,37085,37085,0.35,1.219,29.0051,"Oct 30, 13",0.28799861762790263
2013-10-31,29.16,29.79,29.16,29.22,37941,37941,0.15,0.516,29.4959,"Oct 31, 13",0.294644637326705
2013-11-01,29.16,29.85,29,29.05,56854,56854,-0.17,-0.582,29.4839,"Nov 1, 13",0.28711248166806236
2013-11-04,29.3,29.3,28.8,29.01,33000,33000,-0.04,-0.138,29.0336,"Nov 4, 13",0.28534020974838176
2013-11-05,29.06,29.85,29.06,29.56,30238,30238,0.55,1.896,29.6289,"Nov 5, 13",0.30970894864399034
2013-11-06,30.22,31.23,30.15,31,50793,50793,1.44,4.871,30.8239,"Nov 6, 13",0.3735107377524933
2013-11-07,31.23,31.945,31.21,31.41,13196,13196,0.41,1.323,31.4907,"Nov 7, 13",0.39167652492921984
2013-11-08,31.57,32.01,30.51,31.98,58328,58328,0.57,1.815,31.2044,"Nov 8, 13",0.4169313997846689
2013-11-11,32,33.64,32,33.19,122316,122316,1.21,3.784,33.3105,"Nov 11, 13",0.47054262535500807
2013-11-12,33.85,34.61,33.21,33.27,45419,45419,0.08,0.241,33.7038,"Nov 12, 13",0.4740871691943696
2013-11-13,32,33.62,30.46,33.38,90739,90739,0.11,0.331,32.3025,"Nov 13, 13",0.4789609169734913
2013-11-14,33.65,35.145,33.18,33.62,57220,57220,0.24,0.719,34.486,"Nov 14, 13",0.4895945484915749
2013-11-15,33.39,34.17,33.39,33.8,45543,45543,0.18,0.535,33.7911,"Nov 15, 13",0.49756977213013776
2013-11-18,33.8,36.91,33.8,35.68,131148,131148,1.88,5.562,35.3101,"Nov 18, 13",0.5808665523551279
2013-11-19,35.6,36.25,35.26,35.8,61165,61165,0.12,0.336,35.9009,"Nov 19, 13",0.5861833681141696
2013-11-20,35.05,35.19,33.27,33.81,94873,94873,-1.99,-5.559,34.0532,"Nov 20, 13",0.49801284011005814
2013-11-21,33.21,35.97,32.006,34.86,192721,192721,1.05,3.106,33.6269,"Nov 21, 13",0.5445349780016747
2013-11-22,36.8,38.83,36,37.7,1125479,1125479,2.84,8.147,37.2675,"Nov 22, 13",0.6703662842990001
2013-11-25,37.85,39.1994,37.06,37.93,174393,174393,0.23,0.61,38.1786,"Nov 25, 13",0.6805568478371636
2013-11-26,38,38.85,36.23,36.82,74081,74081,-1.11,-2.926,37.623,"Nov 26, 13",0.631376302066026
2013-11-27,36.77,38.29,36.38,37.49,122740,122740,0.67,1.82,37.5089,"Nov 27, 13",0.6610618567206767
2013-11-29,37.27,38,37.27,37.93,21016,21016,0.44,1.174,37.9009,"Nov 29, 13",0.6805568478371636
2013-12-02,37.82,38.12,36.9284,37.24,53591,53591,-0.69,-1.819,37.4248,"Dec 2, 13",0.6499851572226727
2013-12-03,37.52,37.52,36.58,36.98,117332,117332,-0.26,-0.698,37.019,"Dec 3, 13",0.6384653897447483
2013-12-04,36.62,37.14,36.19,36.97,41318,41318,-0.01,-0.027,36.7787,"Dec 4, 13",0.6380223217648283
2013-12-05,36.85,37.18,36.68,37.04,30106,30106,0.07,0.189,36.9651,"Dec 5, 13",0.6411237976242694
2013-12-06,37.47,38.18,37.29,37.49,51413,51413,0.45,1.215,37.69,"Dec 6, 13",0.6610618567206767
2013-12-09,37.59,37.7,36.7,36.77,45966,45966,-0.72,-1.921,37.2929,"Dec 9, 13",0.6291609621664253
2013-12-10,36.61,36.61,36.16,36.5,40348,40348,-0.27,-0.734,36.4373,"Dec 10, 13",0.6171981267085809
2013-12-11,36.59,36.65,35.72,36.22,57671,57671,-0.28,-0.767,36.2653,"Dec 11, 13",0.6047922232708164
2013-12-12,36.07,37.69,35.858,37.26,37423,37423,1.04,2.871,36.9915,"Dec 12, 13",0.6508712931825129
2013-12-13,37.49,39.5653,37.37,37.95,109651,109651,0.69,1.852,38.3117,"Dec 13, 13",0.6814429837970041
2013-12-16,38.07,38.16,36.98,37.61,41402,41402,-0.34,-0.896,37.6921,"Dec 16, 13",0.6663786724797185
2013-12-17,37.9,38.28,36.45,36.6,126229,126229,-1.01,-2.685,37.0816,"Dec 17, 13",0.6216288065077825
2013-12-18,36.54,36.76,35.75,36.65,85832,85832,0.05,0.137,36.1798,"Dec 18, 13",0.6238441464073832
2013-12-19,36.43,38.04,36.43,37.34,27324,27324,0.69,1.883,37.4151,"Dec 19, 13",0.6544158370218743
2013-12-20,37.33,38.03,36.38,38.03,81866,81866,0.69,1.848,37.5057,"Dec 20, 13",0.6849875276363653
2013-12-23,38,38.08,37.4,37.89,94986,94986,-0.14,-0.368,37.9289,"Dec 23, 13",0.678784575917483
2013-12-24,37.85,38,37.51,37.99,39819,39819,0.1,0.264,37.8782,"Dec 24, 13",0.6832152557166846
2013-12-26,38,38.12,37.7,37.87,85459,85459,-0.12,-0.316,37.9893,"Dec 26, 13",0.6778984399576425
2013-12-27,38,38.06,36.42,38.06,37677,37677,0.19,0.502,37.5065,"Dec 27, 13",0.6863167315761258
2013-12-30,37.95,38.35,37.83,37.89,23487,23487,-0.17,-0.447,38.0752,"Dec 30, 13",0.678784575917483
2013-12-31,37.8,38,37.75,37.98,53584,53584,0.09,0.238,37.9777,"Dec 31, 13",0.6827721877367643
2014-01-02,37.74,38.02,37.58,37.65,35198,35198,-0.33,-0.869,37.8242,"Jan 2, 14",0.6681509443993991
2014-01-03,37.58,38.1,37.06,37.79,42875,42875,0.14,0.372,37.3675,"Jan 3, 14",0.6743538961182813
2014-01-06,37.66,37.89,36.74,37.55,69846,69846,-0.24,-0.635,37.4504,"Jan 6, 14",0.6637202646001974
2014-01-07,37.77,38.25,36.57,37.43,53726,53726,-0.12,-0.32,37.4962,"Jan 7, 14",0.6584034488411556
2014-01-08,37.38,38.63,36.7107,36.83,93318,93318,-0.6,-1.603,37.5884,"Jan 8, 14",0.631819370045946
2014-01-09,36.8,36.9163,35.9,36.69,28878,28878,-0.14,-0.38,36.4794,"Jan 9, 14",0.6256164183270638
2014-01-10,36.84,36.84,35.92,36.57,26374,26374,-0.12,-0.327,36.3261,"Jan 10, 14",0.620299602568022
2014-01-13,36.46,36.94,35.79,36.55,66088,66088,-0.02,-0.055,36.3633,"Jan 13, 14",0.6194134666081815
2014-01-14,36.55,36.92,36.235,36.75,26454,26454,0.2,0.547,36.5561,"Jan 14, 14",0.6282748262065848
2014-01-15,36.71,37.57,36.3,37.23,48867,48867,0.48,1.306,37.0387,"Jan 15, 14",0.6495420892427524
2014-01-16,37.07,37.97,36.7,37.55,102255,102255,0.32,0.86,37.1505,"Jan 16, 14",0.6637202646001974
2014-01-17,37.69,39.64,37.1,38.29,82907,82907,0.74,1.971,38.2674,"Jan 17, 14",0.6965072951142893
2014-01-21,38.36,38.36,37.6,38.01,81110,81110,-0.28,-0.731,38.0655,"Jan 21, 14",0.6841013916765248
2014-01-22,38,38.04,37.321,37.75,140773,140773,-0.26,-0.684,37.7738,"Jan 22, 14",0.6725816241986008
2014-01-23,37.9,38.082,35.78,36.5,124052,124052,-1.25,-3.311,36.3223,"Jan 23, 14",0.6171981267085809
2014-01-24,36.31,38.15,35.618,36.77,52800,52800,0.27,0.74,36.4354,"Jan 24, 14",0.6291609621664253
2014-01-27,36.71,36.97,35.8145,36.37,45002,45002,-0.4,-1.088,36.3792,"Jan 27, 14",0.6114382429696187
2014-01-28,36.29,37.96,36.29,37.44,33634,33634,1.07,2.942,37.1814,"Jan 28, 14",0.6588465168210758
2014-01-29,37.11,37.72,36.93,37.27,68529,68529,-0.17,-0.454,34.1062,"Jan 29, 14",0.6513143611624332
2014-01-30,37.44,38.09,37.42,37.46,41430,41430,0.19,0.51,37.8371,"Jan 30, 14",0.6597326527809162
2014-01-31,36.84,38,36.84,37.39,61617,61617,-0.07,-0.187,37.4978,"Jan 31, 14",0.6566311769214751
2014-02-03,37.01,37.17,35.24,36.14,70395,70395,-1.25,-3.343,36.0551,"Feb 3, 14",0.6012476794314552
2014-02-04,36.18,36.78,35.8,36.02,51280,51280,-0.12,-0.332,35.8665,"Feb 4, 14",0.5959308636724133
2014-02-05,35.97,37.44,35.87,36.76,36355,36355,0.74,2.054,36.522,"Feb 5, 14",0.6287178941865049
2014-02-06,36.92,37.89,36.48,36.6,34169,34169,-0.16,-0.435,37.17,"Feb 6, 14",0.6216288065077825
2014-02-07,36.81,38.1,36.51,37.5,73762,73762,0.9,2.459,37.3871,"Feb 7, 14",0.6615049247005967
2014-02-10,37.5,38,37.255,37.87,64035,64035,0.37,0.987,37.7089,"Feb 10, 14",0.6778984399576425
2014-02-11,37.82,38.17,37.75,37.95,62281,62281,0.08,0.211,37.9646,"Feb 11, 14",0.6814429837970041
2014-02-12,37.9,38.22,37.61,37.79,74778,74778,-0.16,-0.422,37.9633,"Feb 12, 14",0.6743538961182813
2014-02-13,37.83,43.56,37.8,43.33,552351,552351,5.54,14.66,40.3478,"Feb 13, 14",0.9198135569940494
2014-02-14,42.41,43.45,38.79,41.99,264976,264976,-1.34,-3.093,40.6546,"Feb 14, 14",0.8604424476847483
2014-02-18,42.19,42.19,40.08,40.7,122696,122696,-1.29,-3.072,40.7043,"Feb 18, 14",0.8032866782750478
2014-02-19,40.5,40.52,39.1,39.42,114848,114848,-1.28,-3.145,39.6997,"Feb 19, 14",0.7465739768452674
2014-02-20,39.45,40.6225,38.51,38.8,156717,156717,-0.62,-1.573,39.4408,"Feb 20, 14",0.7191037620902173
2014-02-21,39.14,40.07,39,39.85,108606,108606,1.05,2.706,39.8578,"Feb 21, 14",0.7656258999818343
2014-02-24,40.02,41.509,39.975,41.15,196992,196992,1.3,3.262,40.7465,"Feb 24, 14",0.8232247373714549
2014-02-25,41.19,41.57,39,39.28,96630,96630,-1.87,-4.544,39.7746,"Feb 25, 14",0.7403710251263852
2014-02-26,39.21,39.59,38.03,38.96,98390,98390,-0.32,-0.815,38.9521,"Feb 26, 14",0.72619284976894
2014-02-27,38.83,39.1,38.03,38.74,61656,61656,-0.22,-0.565,38.554,"Feb 27, 14",0.7164453542106966
2014-02-28,38.62,39.3699,37.11,37.43,156272,156272,-1.31,-3.382,38.2315,"Feb 28, 14",0.6584034488411556
2014-03-03,35.17,37.23,28.12,28.83,843436,843436,-8.6,-22.976,30.7818,"Mar 3, 14",0.27736498610981875
2014-03-04,33.03,35,33.03,34.1,701957,701957,5.27,18.28,33.9596,"Mar 4, 14",0.5108618115277427
2014-03-05,34.19,35.7553,33.3,33.44,310393,310393,-0.66,-1.935,34.2168,"Mar 5, 14",0.48161932485301207
2014-03-06,33.4,34.75,33.4,33.65,220261,220261,0.21,0.628,33.836,"Mar 6, 14",0.49092375243133546
2014-03-07,34.39,34.5,33.44,33.62,123848,123848,-0.03,-0.089,33.6697,"Mar 7, 14",0.4895945484915749
2014-03-10,33.47,34.07,33.25,33.54,94354,94354,-0.08,-0.238,33.4937,"Mar 10, 14",0.4860500046522137
2014-03-11,33.85,34.2,33.4,33.7,315546,315546,0.16,0.477,33.5778,"Mar 11, 14",0.49313909233093645
2014-03-12,33.46,33.48,32.51,32.73,97243,97243,-0.97,-2.878,32.9284,"Mar 12, 14",0.45016149827868074
2014-03-13,32.94,32.94,31.34,31.49,79267,79267,-1.24,-3.789,30.9397,"Mar 13, 14",0.39522106876858104
2014-03-14,31.32,31.65,30.5,31.13,96136,96136,-0.36,-1.143,31.0326,"Mar 14, 14",0.37927062149145535
2014-03-17,31.24,31.94,31.04,31.77,82456,82456,0.64,2.056,31.4562,"Mar 17, 14",0.4076269722063456
2014-03-18,32.01,33.35,32.01,33.04,71509,71509,1.27,3.997,32.9828,"Mar 18, 14",0.4638966056562058
2014-03-19,32.91,33.47,32.64,33.18,59573,59573,0.14,0.424,31.8794,"Mar 19, 14",0.470099557375088
2014-03-20,32.96,33.6998,32.27,32.39,99860,99860,-0.79,-2.381,32.8586,"Mar 20, 14",0.4350971869613955
2014-03-21,32.48,33.03,32,32.69,70101,70101,0.3,0.926,30.1192,"Mar 21, 14",0.44838922635900014
2014-03-24,32.69,32.85,31.56,32.55,55902,55902,-0.14,-0.428,32.4559,"Mar 24, 14",0.4421862746401179
2014-03-25,32.58,32.85,32.11,32.52,80637,80637,-0.03,-0.092,32.5426,"Mar 25, 14",0.4408570707003577
2014-03-26,32.47,33.55,31.64,33.5,125233,125233,0.98,3.014,32.7572,"Mar 26, 14",0.4842777327325331
2014-03-27,33.4,34.38,32.88,34.2,89201,89201,0.7,2.09,33.7891,"Mar 27, 14",0.5152924913269444
2014-03-28,34.13,34.81,33.65,34.17,121246,121246,-0.03,-0.088,34.1252,"Mar 28, 14",0.5139632873871839
2014-03-31,34.28,35.3,34.19,35.07,115574,115574,0.9,2.634,34.8387,"Mar 31, 14",0.5538394055799981
2014-04-01,35.09,37.1,34.92,36.72,125711,125711,1.65,4.705,36.5474,"Apr 1, 14",0.6269456222668243
2014-04-02,36.87,38.29,36.31,36.54,61623,61623,-0.18,-0.49,37.3054,"Apr 2, 14",0.6189703986282614
2014-04-03,36.72,36.72,35.49,36.02,48105,48105,-0.52,-1.423,36.0291,"Apr 3, 14",0.5959308636724133
2014-04-04,36.26,36.4,34.71,36.29,66743,66743,0.27,0.75,35.6954,"Apr 4, 14",0.6078936991302575
2014-04-07,36.24,36.24,32.05,32.44,146565,146565,-3.85,-10.609,33.4876,"Apr 7, 14",0.43731252686099614
2014-04-08,32.58,33.0675,31.57,31.91,117990,117990,-0.53,-1.634,32.36,"Apr 8, 14",0.4138299239252278
2014-04-09,32.12,32.63,31.91,32.36,65722,65722,0.45,1.41,32.287,"Apr 9, 14",0.43376798302163494
2014-04-10,32.4,32.69,30.54,30.95,104206,104206,-1.41,-4.357,31.3164,"Apr 10, 14",0.3712953978528925
2014-04-11,30.78,31.7,30.12,31.33,61114,61114,0.38,1.228,31.0524,"Apr 11, 14",0.3881319810898585
2014-04-14,31.37,31.57,30.16,30.49,60457,60457,-0.84,-2.681,30.9397,"Apr 14, 14",0.3509142707765652
2014-04-15,30.49,30.49,28.57,29.16,115458,115458,-1.33,-4.362,29.3474,"Apr 15, 14",0.29198622944718405
2014-04-16,29.42,29.82,28.87,29.27,69953,69953,0.11,0.377,29.2749,"Apr 16, 14",0.2968599772263058
2014-04-17,29.25,30.44,28.73,30.13,168978,168978,0.86,2.938,29.1758,"Apr 17, 14",0.33496382349943943
2014-04-21,29.94,30.05,29.02,29.37,27489,27489,-0.76,-2.522,29.505,"Apr 21, 14",0.30129065702550745
2014-04-22,29.42,29.9,29.01,29.39,88013,88013,0.02,0.068,29.4617,"Apr 22, 14",0.3021767929853477
2014-04-23,29.32,29.83,29,29.63,160616,160616,0.24,0.817,29.476,"Apr 23, 14",0.3128104245034315
2014-04-24,29.81,29.81,28.62,28.84,62791,62791,-0.79,-2.666,28.9574,"Apr 24, 14",0.27780805408973896
2014-04-25,28.63,28.95,27.8,28.08,142627,142627,-0.76,-2.635,28.2819,"Apr 25, 14",0.2441348876158068
2014-04-28,28.09,28.49,27.02,27.17,122409,122409,-0.91,-3.241,27.6601,"Apr 28, 14",0.20381570144307246
2014-04-29,27.33,28.03,27.25,27.46,69270,69270,0.29,1.067,27.6596,"Apr 29, 14",0.21666467286075702
2014-04-30,27.25,27.37,26.79,26.99,35253,35253,-0.47,-1.712,27.0252,"Apr 30, 14",0.19584047780450944
2014-05-01,26.65,26.81,26.21,26.61,225191,225191,-0.38,-1.408,26.6221,"May 1, 14",0.17900389456754345
2014-05-02,26.57,26.57,25.37,25.55,95861,95861,-1.06,-3.983,25.8923,"May 2, 14",0.13203868869600663
2014-05-05,25.33,25.33,24.25,24.73,358007,358007,-0.82,-3.209,24.6539,"May 5, 14",0.09570711434255358
2014-05-06,25.01,25.185,24.09,24.38,266536,266536,-0.35,-1.415,24.6556,"May 6, 14",0.08019973504534794
2014-05-07,24.61,26.29,24.47,26.04,601888,601888,1.66,6.809,25.3899,"May 7, 14",0.15374901971209437
2014-05-08,25.81,28.11,25.782,26.44,382872,382872,0.4,1.536,27.017,"May 8, 14",0.17147173890890083
2014-05-09,26.34,26.84,26.06,26.58,71497,71497,0.14,0.53,26.544,"May 9, 14",0.1776746906277829
2014-05-12,26.81,27.86,26.43,27.45,125755,125755,0.87,3.273,27.4476,"May 12, 14",0.2162216048808368
2014-05-13,27.68,28.38,27.535,28.22,326497,326497,0.77,2.805,28.2302,"May 13, 14",0.25033783933468906
2014-05-14,28.18,29.55,28.0725,29.2,294576,294576,0.98,3.473,29.0139,"May 14, 14",0.29375850136686465
2014-05-15,27.88,28.195,25.77,27.24,981036,981036,-1.96,-6.712,26.8651,"May 15, 14",0.20691717730251344
2014-05-16,27.14,28.24,26.79,28.18,117406,117406,0.94,3.451,27.4665,"May 16, 14",0.24856556741500843
2014-05-19,28.2,30.32,28.13,29.96,252109,252109,1.78,6.317,29.5669,"May 19, 14",0.3274316678407968
2014-05-20,30,30.28,29.22,29.34,236399,236399,-0.62,-2.069,29.6056,"May 20, 14",0.2999614530857469
2014-05-21,29.46,30.31,29.46,30.09,55728,55728,0.75,2.556,30.0186,"May 21, 14",0.3331915515797588
2014-05-22,29.96,30.44,29.73,29.99,185494,185494,-0.1,-0.332,30.0265,"May 22, 14",0.3287608717805572
2014-05-23,30.15,30.65,29.98,30.64,105338,105338,0.65,2.167,30.3459,"May 23, 14",0.35756029047536764
2014-05-27,31.24,31.3,30.5,30.67,199328,199328,0.03,0.098,30.8212,"May 27, 14",0.3588894944151282
2014-05-28,30.79,30.8,30,30.61,104877,104877,-0.06,-0.196,30.3607,"May 28, 14",0.3562310865356071
2014-05-29,30.77,33.75,30.7,32.96,356269,356269,2.35,7.677,32.3148,"May 29, 14",0.46035206181684457
2014-05-30,32.8,32.8,32.05,32.4,218165,218165,-0.56,-1.699,32.3519,"May 30, 14",0.43554025494131554
2014-06-02,32.52,32.52,31.2,31.66,256534,256534,-0.74,-2.284,31.7123,"Jun 2, 14",0.40275322442722383
2014-06-03,31.66,31.81,30.72,31.2,92419,92419,-0.46,-1.453,31.1649,"Jun 3, 14",0.3823720973508965
2014-06-04,31.17,32.54,31.17,32.16,109822,109822,0.96,3.077,31.7399,"Jun 4, 14",0.42490662342323166
2014-06-05,32.07,35.16,32.07,34.06,307786,307786,1.9,5.908,33.9292,"Jun 5, 14",0.5090895396080621
2014-06-06,34.06,34.6,34.06,34.47,130291,130291,0.41,1.204,34.3875,"Jun 6, 14",0.5272553267847885
2014-06-09,34.26,36.67,34.26,36.09,160947,160947,1.62,4.7,35.9772,"Jun 9, 14",0.5990323395318545
2014-06-10,35.89,36.07,35.16,35.31,43944,43944,-0.78,-2.161,35.5416,"Jun 10, 14",0.564473037098082
2014-06-11,35.46,35.65,34.91,35.2,85817,85817,-0.11,-0.312,35.2054,"Jun 11, 14",0.5595992893189603
2014-06-12,35.02,35.92,35.02,35.5,192453,192453,0.3,0.852,35.4594,"Jun 12, 14",0.5728913287165649
2014-06-13,35.8,35.8,34.95,35.12,95963,95963,-0.38,-1.07,35.1235,"Jun 13, 14",0.5560547454795988
2014-06-16,35.21,35.61,35.1,35.24,84234,84234,0.12,0.342,35.3552,"Jun 16, 14",0.5613715612386408
2014-06-17,35.11,35.6,34.93,35.08,53287,53287,-0.16,-0.454,35.1475,"Jun 17, 14",0.5542824735599182
2014-06-18,35,35.59,34.97,35.44,159978,159978,0.36,1.026,35.1719,"Jun 18, 14",0.5702329208370439
2014-06-19,35.58,35.798,35.06,35.44,105430,105430,0,0,35.3871,"Jun 19, 14",0.5702329208370439
2014-06-20,35.68,36.4,35.01,35.5,113850,113850,0.06,0.169,35.5552,"Jun 20, 14",0.5728913287165649
2014-06-23,35.57,36.594,35.25,36.35,103461,103461,0.85,2.394,36.1476,"Jun 23, 14",0.6105521070097786
2014-06-24,36.01,36.53,35.76,36.05,155106,155106,-0.3,-0.825,36.1831,"Jun 24, 14",0.5972600676121735
2014-06-25,35.81,36.396,35.63,36.12,137444,137444,0.07,0.194,36.1429,"Jun 25, 14",0.6003615434716147
2014-06-26,36.03,36.5,35.73,36.34,162971,162971,0.22,0.609,36.1216,"Jun 26, 14",0.6101090390298585
2014-06-27,36.25,37.2,36.022,36.65,368437,368437,0.31,0.853,38.0329,"Jun 27, 14",0.6238441464073832
