date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.319,12.4429,12.2756,12.4057,33340,33340,-0.024774,-0.199,12.3858,"Aug 5, 13",0
2013-08-06,12.35,12.48,12.2459,12.3871,26681,26681,-0.018582,-0.15,11.9869,"Aug 6, 13",-0.0014993108006802747
2013-08-07,12.1704,12.1766,12.0279,12.158,67390,67390,-0.22916,-1.85,12.1103,"Aug 7, 13",-0.01996662824346873
2013-08-08,12.3376,12.3376,12.0713,12.1456,36235,36235,-0.012389,-0.102,12.1951,"Aug 8, 13",-0.02096616877725558
2013-08-09,12.1394,12.1766,11.9598,11.9598,29183,29183,-0.185807,-1.53,12.032,"Aug 9, 13",-0.035943155162546245
2013-08-12,11.9598,12.0031,11.5696,11.6253,73450,73450,-0.334453,-2.796,11.771,"Aug 12, 13",-0.06290656714252321
2013-08-13,11.551,11.712,11.5386,11.7058,48090,48090,0.080518,0.693,11.6081,"Aug 13, 13",-0.05641761448366473
2013-08-14,11.7058,11.7319,11.5448,11.5931,32185,32185,-0.112724,-0.963,11.6447,"Aug 14, 13",-0.06550214820606655
2013-08-15,11.52,11.5324,11.2166,11.2475,116285,116285,-0.3456,-2.981,11.3222,"Aug 15, 13",-0.09336031017999782
2013-08-16,11.1856,11.4457,11.1546,11.3033,49520,49520,0.055742,0.496,11.3078,"Aug 16, 13",-0.08886237777795686
2013-08-19,11.2475,11.3962,11.1856,11.1856,43356,43356,-0.117677,-1.041,11.2803,"Aug 19, 13",-0.0983499520381759
2013-08-20,11.1546,11.328,10.9502,11.2723,49974,49974,0.086709,0.775,11.2087,"Aug 20, 13",-0.09136122911242413
2013-08-21,11.3342,11.3962,11.2289,11.328,39574,39574,0.055742,0.495,11.3035,"Aug 21, 13",-0.08687135752113949
2013-08-22,11.3962,11.5324,11.3813,11.52,53728,53728,0.191999,1.695,11.4642,"Aug 22, 13",-0.0713946008689554
2013-08-23,11.5015,11.5944,11.4829,11.5758,49591,49591,0.055742,0.484,11.5293,"Aug 23, 13",-0.06689666846691443
2013-08-26,11.8118,12.0264,11.8112,11.9948,58232,58232,0.419032,3.62,11.9327,"Aug 26, 13",-0.03312187139782518
2013-08-27,11.7298,11.7586,11.4522,11.4963,51364,51364,-0.498469,-4.156,11.5434,"Aug 27, 13",-0.07330501301820935
2013-08-28,11.4648,11.6415,11.408,11.6162,36332,36332,0.119886,1.043,11.5456,"Aug 28, 13",-0.0636401009213507
2013-08-29,11.6982,11.8112,11.5342,11.7298,41597,41597,0.113576,0.978,11.7164,"Aug 29, 13",-0.05448301990214179
2013-08-30,11.7424,11.7424,11.5342,11.5784,26527,26527,-0.151435,-1.291,11.6112,"Aug 30, 13",-0.06668708738724935
2013-09-03,11.6225,11.774,11.6225,11.7235,26337,26337,0.145124,1.253,11.6993,"Sep 3, 13",-0.05499085097979154
2013-09-04,11.7929,12.0011,11.7803,12.0011,37619,37619,0.277628,2.368,11.9192,"Sep 4, 13",-0.032614040320175425
2013-09-05,12.0516,12.0516,11.9696,12.0074,23299,23299,0.006308,0.053,12.0175,"Sep 5, 13",-0.03210620924252553
2013-09-06,12.0705,12.0819,11.8623,12.0011,34447,34447,-0.006308,-0.053,12.0098,"Sep 6, 13",-0.032614040320175425
2013-09-09,12.0579,12.2093,12.039,12.203,22551,22551,0.201911,1.682,12.1507,"Sep 9, 13",-0.016339263403113095
2013-09-10,12.2535,12.4485,12.203,12.4176,52262,52262,0.214531,1.758,12.2821,"Sep 10, 13",0.0009592364800052144
2013-09-11,12.4365,12.4996,12.2598,12.4996,39326,39326,0.082028,0.661,12.3797,"Sep 11, 13",0.007569101300208747
2013-09-12,12.4049,12.4617,12.2724,12.2914,38508,38508,-0.208221,-1.666,12.369,"Sep 12, 13",-0.009213506694503338
2013-09-13,12.3418,12.4239,12.2536,12.4239,19058,19058,0.132502,1.078,12.345,"Sep 13, 13",0.0014670675576549663
2013-09-16,12.5942,12.6195,12.4554,12.4554,43492,43492,0.03155,0.254,12.5537,"Sep 16, 13",0.004006222945903869
2013-09-17,12.4176,12.4176,12.2787,12.3103,41486,41486,-0.145123,-1.165,12.3419,"Sep 17, 13",-0.00769001346155394
2013-09-18,12.304,12.5185,12.1904,12.4491,29618,29618,0.138814,1.128,12.2891,"Sep 18, 13",0.0034983918682541175
2013-09-19,12.4049,12.4743,12.292,12.359,32820,32820,-0.090103,-0.724,12.3612,"Sep 19, 13",-0.0037643986232134843
2013-09-20,12.4176,12.4308,12.1715,12.203,62129,62129,-0.155978,-1.262,12.2789,"Sep 20, 13",-0.016339263403113095
2013-09-23,12.203,12.2409,11.9696,11.9696,112354,112354,-0.233462,-1.913,12.043,"Sep 23, 13",-0.03515319570842433
2013-09-24,11.9506,12.0579,11.8749,12.0137,59135,59135,0.04417,0.369,11.9567,"Sep 24, 13",-0.03159837816487578
2013-09-25,12.0137,12.0705,11.9506,12.0705,65529,65529,0.056789,0.473,12.0128,"Sep 25, 13",-0.0270198376552714
2013-09-26,12.0895,12.1841,12.0516,12.1651,71312,71312,0.094581,0.784,12.1156,"Sep 26, 13",-0.019394310679768077
2013-09-27,12.203,12.2344,12.0396,12.2157,40152,40152,0.050604,0.416,12.1714,"Sep 27, 13",-0.01531554043705712
2013-09-30,12.1399,12.1967,11.9948,12.1462,37553,37553,-0.069471,-0.569,12.1004,"Sep 30, 13",-0.020917803912717477
