date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-29,5.4,5.4,4.51,4.995,272665,272665,4.995,0,5.0975,"Jul 29, 16",0
2016-08-01,5.25,5.36,5.15,5.3,172011,172011,0.305,6.106,5.2671,"Aug 1, 16",0.061061061061061
2016-08-02,5.25,5.25,5.01,5.1,54509,54509,-0.2,-3.774,5.1295,"Aug 2, 16",0.02102102102102093
2016-08-03,5.1,5.1,4.71,4.9,78018,78018,-0.2,-3.922,4.9326,"Aug 3, 16",-0.01901901901901897
2016-08-04,4.89,4.91,4.63,4.63,25813,25813,-0.27,-5.51,4.8256,"Aug 4, 16",-0.07307307307307312
2016-08-05,4.99,4.99,4.55,4.6999,24253,24253,0.0699,1.51,4.6955,"Aug 5, 16",-0.059079079079079014
2016-08-08,4.81,4.99,4.7999,4.96,34325,34325,0.2601,5.534,4.8428,"Aug 8, 16",-0.007007007007007036
2016-08-09,5.22,5.27,5.15,5.2,81816,81816,0.24,4.839,5.1999,"Aug 9, 16",0.04104104104104105
2016-08-10,5.25,5.25,4.94,5,20013,20013,-0.2,-3.846,5.0495,"Aug 10, 16",0.0010010010010009797
2016-08-11,5.18,5.18,5.04,5.04,3943,3943,0.04,0.8,5.0605,"Aug 11, 16",0.009009009009008995
2016-08-12,4.829,5.19,4.829,5.19,5139,5139,0.15,2.976,5.0289,"Aug 12, 16",0.039039039039039096
2016-08-15,5,5,4.83,4.99,14711,14711,-0.2,-3.854,4.9298,"Aug 15, 16",-0.0010010010010009797
2016-08-16,4.93,5.05,4.86,4.89,10101,10101,-0.1,-2.004,4.9155,"Aug 16, 16",-0.021021021021021106
2016-08-17,4.73,4.81,4.7,4.81,22202,22202,-0.08,-1.636,4.7129,"Aug 17, 16",-0.03703703703703714
2016-08-18,4.73,4.73,4.3,4.39,40650,40650,-0.42,-8.732,4.4598,"Aug 18, 16",-0.12112112112112121
2016-08-19,4.3,4.6,4.3,4.59,25959,25959,0.2,4.556,4.4901,"Aug 19, 16",-0.08108108108108113
2016-08-22,4.58,4.65,4.4341,4.64,24832,24832,0.05,1.089,4.5717,"Aug 22, 16",-0.07107107107107115
2016-08-23,4.94,4.94,4.745,4.79,17245,17245,0.15,3.233,4.7891,"Aug 23, 16",-0.04104104104104105
2016-08-24,4.9,4.9,4.69,4.76,19051,19051,-0.03,-0.626,4.7767,"Aug 24, 16",-0.04704704704704711
