date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.8573,8.8791,8.8209,8.85,184779,184779,0,0,8.85,"Aug 5, 13",0
2013-08-06,8.8427,8.93,8.8281,8.93,163001,163001,0.080053,0.905,8.8489,"Aug 6, 13",0.009039548022598879
2013-08-07,8.8573,8.9082,8.8136,8.8427,64962,64962,-0.08733,-0.978,8.8483,"Aug 7, 13",-0.0008248587570620309
2013-08-08,8.8281,8.8936,8.8063,8.8645,97014,97014,0.021827,0.247,8.8496,"Aug 8, 13",0.0016384180790960405
2013-08-09,8.9082,9.2211,8.8645,9.1993,405847,405847,0.33479,3.777,9.0546,"Aug 9, 13",0.03946892655367226
2013-08-12,9.2721,9.3522,9.2139,9.3449,185088,185088,0.145558,1.582,9.2686,"Aug 12, 13",0.0559209039548024
2013-08-13,9.2647,9.3233,9.1842,9.2647,134139,134139,-0.080134,-0.858,9.2415,"Aug 13, 13",0.04685875706214688
2013-08-14,9.2281,9.3672,9.2135,9.316,108247,108247,0.051237,0.553,9.2895,"Aug 14, 13",0.05265536723163854
2013-08-15,9.2135,9.2721,8.9281,8.9647,204127,204127,-0.351275,-3.771,9.1494,"Aug 15, 13",0.012960451977401234
2013-08-16,8.9647,9.0379,8.9281,8.9354,179394,179394,-0.029271,-0.327,8.9747,"Aug 16, 13",0.009649717514124285
2013-08-19,8.9135,8.9647,8.8549,8.8988,99693,99693,-0.03659,-0.409,8.9022,"Aug 19, 13",0.005514124293785306
2013-08-20,8.8769,8.9793,8.811,8.972,121987,121987,0.073176,0.822,8.882,"Aug 20, 13",0.013785310734463265
2013-08-21,8.8988,8.9867,8.8915,8.9281,102794,102794,-0.043906,-0.489,8.9379,"Aug 21, 13",0.008824858757062255
2013-08-22,8.9354,9.0452,8.9208,9.0232,84558,84558,0.095135,1.066,9.0052,"Aug 22, 13",0.019570621468926505
2013-08-23,9.0159,9.0745,8.9793,9.0379,62314,62314,0.01464,0.162,9.026,"Aug 23, 13",0.021231638418079193
2013-08-26,9.0086,9.0818,8.994,9.0013,110712,110712,-0.036593,-0.405,9.0509,"Aug 26, 13",0.017096045197740214
2013-08-27,8.9793,9.0452,8.8842,8.8988,79565,79565,-0.102452,-1.138,8.943,"Aug 27, 13",0.005514124293785306
2013-08-28,8.8915,8.9501,8.8549,8.8769,71558,71558,-0.021957,-0.247,8.9035,"Aug 28, 13",0.0030395480225988113
2013-08-29,8.811,8.8696,8.7159,8.8549,144440,144440,-0.021955,-0.247,8.7974,"Aug 29, 13",0.0005536723163842955
2013-08-30,8.8183,8.8622,8.7817,8.8622,62242,62242,0.007316,0.083,8.8202,"Aug 30, 13",0.0013785310734463264
2013-09-03,8.8622,8.8842,8.7598,8.8257,114937,114937,-0.036586,-0.413,8.8003,"Sep 3, 13",-0.002745762711864431
2013-09-04,8.8476,8.8476,8.7598,8.8257,54501,54501,0,0,8.7916,"Sep 4, 13",-0.002745762711864431
2013-09-05,8.8257,8.8257,8.7305,8.7305,70094,70094,-0.095137,-1.078,8.7623,"Sep 5, 13",-0.013502824858757105
2013-09-06,8.7452,8.811,8.7305,8.7653,104476,104476,0.03476,0.398,8.7714,"Sep 6, 13",-0.00957062146892653
2013-09-09,8.8638,8.8859,8.8196,8.8564,46745,46745,0.091155,1.04,8.86,"Sep 9, 13",0.0007231638418080307
2013-09-10,8.827,8.8417,8.7975,8.7975,94058,94058,-0.058897,-0.665,8.812,"Sep 10, 13",-0.005932203389830533
2013-09-11,8.7975,8.7975,8.7166,8.7166,78669,78669,-0.080983,-0.921,8.741,"Sep 11, 13",-0.015073446327683612
2013-09-12,8.665,8.7166,8.6429,8.6577,107173,107173,-0.058896,-0.676,8.6783,"Sep 12, 13",-0.021728813559321974
2013-09-13,8.6577,8.679,8.6226,8.6577,97789,97789,0,0,8.6544,"Sep 13, 13",-0.021728813559321974
2013-09-16,8.7092,8.8196,8.7092,8.7607,95561,95561,0.103066,1.19,8.7739,"Sep 16, 13",-0.010090395480225956
