date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,45.72,46.52,45.32,45.92,1130991,1130991,0.23,0.503,46.0144,"Aug 5, 13",0
2013-08-06,45.93,45.93,45,45.07,1215103,1215103,-0.85,-1.851,45.3399,"Aug 6, 13",-0.018510452961672506
2013-08-07,45.1,45.32,44.65,44.75,1049509,1049509,-0.32,-0.71,44.866,"Aug 7, 13",-0.02547909407665509
2013-08-08,44.78,45.05,44.25,44.35,990134,990134,-0.4,-0.894,44.4954,"Aug 8, 13",-0.03418989547038328
2013-08-09,44.36,44.65,43.89,43.94,1465761,1465761,-0.41,-0.924,44.2261,"Aug 9, 13",-0.04311846689895479
2013-08-12,43.87,44.13,43.49,43.75,1497789,1497789,-0.19,-0.432,43.7785,"Aug 12, 13",-0.047256097560975645
2013-08-13,43.87,44.12,42.81,42.88,2579917,2579917,-0.87,-1.989,43.0785,"Aug 13, 13",-0.06620209059233448
2013-08-14,42.8,43.32,42.8,43.01,1017400,1017400,0.13,0.303,43.0487,"Aug 14, 13",-0.0633710801393729
2013-08-15,42.37,42.45,41.08,41.89,2578591,2578591,-1.12,-2.604,41.7344,"Aug 15, 13",-0.08776132404181188
2013-08-16,41.68,41.78,40.52,40.55,1706699,1706699,-1.34,-3.199,40.919,"Aug 16, 13",-0.11694250871080149
2013-08-19,40.51,41.06,40.12,40.45,1783779,1783779,-0.1,-0.247,40.6023,"Aug 19, 13",-0.11912020905923341
2013-08-20,40.48,41.02,40.21,40.88,1836887,1836887,0.43,1.063,40.7568,"Aug 20, 13",-0.10975609756097558
2013-08-21,40.81,41.43,40.44,40.98,1324720,1324720,0.1,0.245,40.9672,"Aug 21, 13",-0.10757839721254366
2013-08-22,41.08,41.6095,40.95,41.35,637679,637679,0.37,0.903,41.3735,"Aug 22, 13",-0.09952090592334495
2013-08-23,41.37,41.54,40.9,41.14,603196,603196,-0.21,-0.508,41.187,"Aug 23, 13",-0.10409407665505228
