date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-01-05,19.822,19.822,19.822,19.822,150,150,19.822,0,19.822,"Jan 5, 15",0
2015-01-06,,,,19.822,50,50,0,0,,"Jan 6, 15",0
2015-01-07,20.7512,20.7512,20.5741,20.5741,350,350,0.752084,3.794,20.6449,"Jan 7, 15",0.0379426899404703
2015-01-08,20.5299,20.5299,20.3529,20.3529,40852,40852,-0.221138,-1.075,20.3534,"Jan 8, 15",0.026783372010897116
2015-01-09,20.6981,21.2378,20.5919,21.229,117680,117680,0.876061,4.304,20.9809,"Jan 9, 15",0.07098173746342448
2015-01-12,21.2378,21.344,20.7865,21.1494,291895,291895,-0.079641,-0.375,20.9961,"Jan 12, 15",0.06696599737665225
2015-01-13,21.2378,22.344,20.4414,21.7688,415904,415904,0.619436,2.929,21.4435,"Jan 13, 15",0.09821410553929975
2015-01-14,21.9458,22.928,21.8484,22.1228,377019,377019,0.353965,1.626,22.2608,"Jan 14, 15",0.11607305014630222
2015-01-15,22.4325,23.7598,20.6715,21.0255,17298386,17298386,-1.0973,-4.96,21.1443,"Jan 15, 15",0.06071536676420149
2015-01-16,20.9901,21.4945,20.5299,21.2202,5379635,5379635,0.19468,0.926,21.0599,"Jan 16, 15",0.07053778629805263
2015-01-20,21.5033,21.5033,20.76,20.875,3415399,3415399,-0.345116,-1.626,20.9376,"Jan 20, 15",0.0531227928564222
2015-01-21,20.8396,21.2378,20.7423,21.1494,1713751,1713751,0.274324,1.314,21.0692,"Jan 21, 15",0.06696599737665225
2015-01-22,21.3175,22.4502,21.1848,21.8307,1868622,1868622,0.681381,3.222,21.8058,"Jan 22, 15",0.10133689839572198
2015-01-23,21.5564,21.5918,20.9281,21.1051,6471100,6471100,-0.725627,-3.324,21.2651,"Jan 23, 15",0.06473110685097372
2015-01-26,21.0255,21.875,21.0078,21.114,2345696,2345696,0.008849,0.042,21.4899,"Jan 26, 15",0.06518010291595205
2015-01-27,20.9724,21.4591,19.76,20.8573,3022974,3022974,-0.256625,-1.215,20.7651,"Jan 27, 15",0.05222984562607202
2015-01-28,20.468,21.6803,20.4503,20.5742,1881169,1881169,-0.283172,-1.358,20.9809,"Jan 28, 15",0.03794773484007678
2015-01-29,20.468,21.4679,20.3706,21.3086,1340848,1340848,0.734475,3.57,21.056,"Jan 29, 15",0.07499747755019671
2015-01-30,21.1582,21.4237,20.8839,21.0078,829900,829900,-0.300869,-1.412,21.0902,"Jan 30, 15",0.0598224195338513
2015-02-02,20.645,21.1051,20.4768,20.9104,1434795,1434795,-0.097339,-0.463,20.8663,"Feb 2, 15",0.054908687317122395
2015-02-03,21.0166,21.2732,20.6494,21.2732,922781,922781,0.362812,1.735,21.1251,"Feb 3, 15",0.07321158308949652
2015-02-04,20.937,21.3794,20.8308,21.2025,1102423,1102423,-0.070792,-0.333,21.1547,"Feb 4, 15",0.06964483906770262
2015-02-05,21.2378,21.7511,20.9547,21.7157,1057003,1057003,0.513248,2.421,21.3116,"Feb 5, 15",0.09553526384824938
2015-02-06,21.6007,21.9723,21.2821,21.3794,594955,594955,-0.336263,-1.548,21.5701,"Feb 6, 15",0.07856926647159727
2015-02-09,21.4325,21.7423,20.9901,21.2644,467815,467815,-0.115042,-0.538,21.3646,"Feb 9, 15",0.07276763192412468
2015-02-10,21.2378,21.5564,21.1229,21.4945,451640,451640,0.230078,1.082,21.3573,"Feb 10, 15",0.0843759459186762
2015-02-11,21.4237,21.6715,21.2378,21.406,273144,273144,-0.088491,-0.412,21.4923,"Feb 11, 15",0.07991120976692562
2015-02-12,21.406,21.5387,21.2224,21.4945,907629,907629,0.088491,0.413,21.3405,"Feb 12, 15",0.0843759459186762
2015-02-13,21.6184,22.067,21.344,21.6538,712147,712147,0.159285,0.741,21.7776,"Feb 13, 15",0.09241247099182733
2015-02-17,21.7776,22.0431,21.2467,21.2732,322215,322215,-0.380514,-1.757,21.5511,"Feb 17, 15",0.07321158308949652
2015-02-18,21.3617,21.4856,21.229,21.3529,501498,501498,0.079644,0.374,21.3697,"Feb 18, 15",0.07723236807587543
2015-02-19,21.1405,21.6715,21.1405,21.3352,682980,682980,-0.017698,-0.083,21.4305,"Feb 19, 15",0.07633942084552524
2015-02-20,21.229,21.6538,21.198,21.3706,488760,488760,0.035396,0.166,21.3869,"Feb 20, 15",0.07812531530622543
2015-02-23,21.4591,21.7953,21.2467,21.3706,661540,661540,0,0,21.4851,"Feb 23, 15",0.07812531530622543
2015-02-24,21.4502,21.6272,21.0343,21.1671,783016,783016,-0.203529,-0.952,21.2197,"Feb 24, 15",0.06785894460700244
2015-02-25,21.1671,21.3175,21.0697,21.1051,598655,598655,-0.061944,-0.293,21.1624,"Feb 25, 15",0.06473110685097372
2015-02-26,21.1671,21.3617,21.0609,21.1317,1365760,1365760,0.026546,0.126,21.2029,"Feb 26, 15",0.06607305014630206
2015-02-27,21.0432,21.2998,20.7998,21.1848,611300,611300,0.053095,0.251,21.1932,"Feb 27, 15",0.06875189183735245
2015-03-02,21.1317,21.3263,21.0432,21.2378,733387,733387,0.053093,0.251,21.1939,"Mar 2, 15",0.07142568862879634
2015-03-03,21.0786,21.1582,20.8396,21.0963,740149,740149,-0.141585,-0.667,21.0383,"Mar 3, 15",0.06428715568560187
2015-03-04,20.8485,21.0697,20.645,20.875,966033,966033,-0.221227,-1.049,20.929,"Mar 4, 15",0.0531227928564222
2015-03-05,20.9281,21.3352,20.8927,21.1582,243186,243186,0.283173,1.357,21.1351,"Mar 5, 15",0.0674099485420241
2015-03-06,21.1051,21.1494,20.7069,20.8219,875105,875105,-0.336269,-1.589,20.8696,"Mar 6, 15",0.05044395116537182
2015-03-09,20.937,21.4237,20.6361,21.3352,547329,547329,0.513251,2.465,20.9683,"Mar 9, 15",0.07633942084552524
2015-03-10,21.229,21.9015,20.8839,21.1051,884165,884165,-0.230077,-1.078,21.1557,"Mar 10, 15",0.06473110685097372
2015-03-11,21.0963,21.3706,20.9458,20.9901,476564,476564,-0.115038,-0.545,21.1464,"Mar 11, 15",0.05892947230350129
2015-03-12,21.0347,21.5969,20.9633,21.0436,299316,299316,0.053552,0.255,21.1582,"Mar 12, 15",0.06162849359297762
2015-03-13,21.1061,21.2578,20.9902,21.0526,415288,415288,0.008923,0.042,21.0955,"Mar 13, 15",0.062082534557562435
2015-03-16,21.0793,21.3024,20.9187,20.9365,405973,405973,-0.116016,-0.551,21.1251,"Mar 16, 15",0.05622540611441831
2015-03-17,20.9187,21.2846,20.7937,20.9812,365455,365455,0.044621,0.213,21.0864,"Mar 17, 15",0.058480476238522955
2015-03-18,21.0526,21.7576,20.9544,21.3649,390452,390452,0.383747,1.829,21.2923,"Mar 18, 15",0.077837756028655
