date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.52,3.6,3.12,3.32,193282,193282,-0.15,-4.323,3.2914,"Aug 5, 13",0
2013-08-06,3.25,3.25,3,3.1,76843,76843,-0.22,-6.627,3.0753,"Aug 6, 13",-0.06626506024096378
2013-08-07,3.02,3.03,2.88,2.94,37515,37515,-0.16,-5.161,2.9858,"Aug 7, 13",-0.11445783132530118
2013-08-08,2.97,3.29,2.97,3.02,50868,50868,0.08,2.721,3.0564,"Aug 8, 13",-0.09036144578313247
2013-08-09,2.99,3.38,2.99,3.3,83842,83842,0.28,9.272,3.2443,"Aug 9, 13",-0.006024096385542174
2013-08-12,3.34,3.81,3.27,3.52,129766,129766,0.22,6.667,3.474,"Aug 12, 13",0.06024096385542174
2013-08-13,3.52,3.53,3.21,3.46,120602,120602,-0.06,-1.705,3.3761,"Aug 13, 13",0.04216867469879522
2013-08-14,3.55,3.67,3.305,3.32,68444,68444,-0.14,-4.046,3.4318,"Aug 14, 13",0
2013-08-15,3.32,3.35,3.3,3.34,30178,30178,0.02,0.602,3.322,"Aug 15, 13",0.006024096385542174
2013-08-16,3.4,3.5,3.4,3.44,46983,46983,0.1,2.994,3.4907,"Aug 16, 13",0.036144578313253045
2013-08-19,3.32,3.43,3.22,3.32,45582,45582,-0.12,-3.488,3.3215,"Aug 19, 13",0
2013-08-20,3.38,3.44,3.25,3.29,8020,8020,-0.03,-0.904,3.3295,"Aug 20, 13",-0.009036144578313195
2013-08-21,3.3,3.45,3.22,3.44,32570,32570,0.15,4.559,3.2646,"Aug 21, 13",0.036144578313253045
2013-08-22,3.4,3.43,3.31,3.32,7553,7553,-0.12,-3.488,3.3208,"Aug 22, 13",0
2013-08-23,3.2901,3.38,3.29,3.38,8009,8009,0.06,1.807,3.3265,"Aug 23, 13",0.018072289156626523
2013-08-26,3.45,3.5,3.3301,3.35,36191,36191,-0.03,-0.888,3.3466,"Aug 26, 13",0.009036144578313329
2013-08-27,3.55,3.55,3.35,3.4,48236,48236,0.05,1.493,3.4232,"Aug 27, 13",0.024096385542168697
2013-08-28,3.54,3.55,3.42,3.44,10068,10068,0.04,1.176,3.4527,"Aug 28, 13",0.036144578313253045
2013-08-29,3.4401,3.4999,3.3,3.47,14991,14991,0.03,0.872,3.4152,"Aug 29, 13",0.045180722891566376
2013-08-30,3.4,3.469,3.3,3.32,15609,15609,-0.15,-4.323,3.383,"Aug 30, 13",0
2013-09-03,3.32,3.34,3.25,3.26,20115,20115,-0.06,-1.807,3.2775,"Sep 3, 13",-0.018072289156626523
2013-09-04,3.22,3.31,3.15,3.28,15621,15621,0.02,0.613,3.2177,"Sep 4, 13",-0.012048192771084348
2013-09-05,3.33,3.439,3.33,3.42,13763,13763,0.14,4.268,3.39,"Sep 5, 13",0.03012048192771087
2013-09-06,3.41,3.45,3.35,3.43,13959,13959,0.01,0.292,3.4216,"Sep 6, 13",0.03313253012048203
2013-09-09,3.33,3.44,3.2501,3.42,11236,11236,-0.01,-0.292,3.3287,"Sep 9, 13",0.03012048192771087
2013-09-10,3.4672,3.5,3.25,3.5,43515,43515,0.08,2.339,3.3686,"Sep 10, 13",0.05421686746987957
2013-09-11,3.62,3.65,3.48,3.55,69325,69325,0.05,1.429,3.551,"Sep 11, 13",0.06927710843373494
2013-09-12,3.6,3.65,3.58,3.64,34227,34227,0.09,2.535,3.6067,"Sep 12, 13",0.09638554216867479
2013-09-13,3.65,3.65,3.6,3.61,11974,11974,-0.03,-0.824,3.6293,"Sep 13, 13",0.08734939759036146
2013-09-16,3.67,3.67,3.4,3.49,38748,38748,-0.12,-3.324,3.4676,"Sep 16, 13",0.05120481927710855
2013-09-17,3.51,3.53,3.32,3.4,24946,24946,-0.09,-2.579,3.3996,"Sep 17, 13",0.024096385542168697
2013-09-18,3.549,3.55,3.45,3.48,15200,15200,0.08,2.353,3.5254,"Sep 18, 13",0.048192771084337394
2013-09-19,3.4265,3.64,3.41,3.51,24691,24691,0.03,0.862,3.4429,"Sep 19, 13",0.05722891566265059
2013-09-20,3.55,3.62,3.46,3.46,16904,16904,-0.05,-1.425,3.5297,"Sep 20, 13",0.04216867469879522
2013-09-23,3.45,3.52,3.42,3.46,10066,10066,0,0,3.4742,"Sep 23, 13",0.04216867469879522
2013-09-24,3.47,3.63,3.43,3.58,5500,5500,0.12,3.468,3.5011,"Sep 24, 13",0.07831325301204826
2013-09-25,3.58,3.58,3.45,3.46,5745,5745,-0.12,-3.352,3.4978,"Sep 25, 13",0.04216867469879522
2013-09-26,3.45,3.56,3.45,3.51,15546,15546,0.05,1.445,3.5042,"Sep 26, 13",0.05722891566265059
2013-09-27,3.52,3.74,3.511,3.63,53039,53039,0.12,3.419,3.6296,"Sep 27, 13",0.09337349397590364
2013-09-30,3.62,3.75,3.62,3.72,60462,60462,0.09,2.479,3.6963,"Sep 30, 13",0.12048192771084348
2013-10-01,3.72,3.91,3.72,3.89,102007,102007,0.17,4.57,3.8328,"Oct 1, 13",0.1716867469879519
