date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-26,28.65,33,28.65,31.34,45837325,45837325,31.34,0,30.9143,"Jun 26, 14",0
2014-06-27,32.97,40.47,29.498,35.76,45727158,45727158,4.42,14.103,36.6321,"Jun 27, 14",0.14103382259093805
2014-06-30,39.44,41.19,37.83,40.55,24928679,24928679,4.79,13.395,39.485,"Jun 30, 14",0.29387364390555193
2014-07-01,45,49.9,44.4,48.7999,41795185,41795185,8.2499,20.345,47.2764,"Jul 1, 14",0.5571123165283982
2014-07-02,46.9,46.98,41.53,42.04,29324076,29324076,-6.7599,-13.852,43.9745,"Jul 2, 14",0.3414167198468411
2014-07-03,43.97,45.2399,40.74,41.58,15536583,15536583,-0.46,-1.094,42.776,"Jul 3, 14",0.32673899170389276
2014-07-07,42.98,44.44,41.76,43.9601,17032380,17032380,2.3801,5.724,43.167,"Jul 7, 14",0.40268347160178675
2014-07-08,43.885,44.99,41.53,42.2,10883881,10883881,-1.7601,-4.004,43.0725,"Jul 8, 14",0.34652201659221454
2014-07-09,43.01,43.7,41.75,43.3,5876831,5876831,1.1,2.607,42.9945,"Jul 9, 14",0.38162093171665595
2014-07-10,41.73,42.75,40.6,41.94,4992625,4992625,-1.36,-3.141,42.0054,"Jul 10, 14",0.3382259093809827
2014-07-11,42.45,42.88,38.73,38.84,9330315,9330315,-3.1,-7.392,40.391,"Jul 11, 14",0.23931078493937472
2014-07-14,38.87,39.1,36.1,36.84,10712412,10712412,-2,-5.149,37.1723,"Jul 14, 14",0.17549457562220816
2014-07-15,39.09,42.1,38.23,41.63,19856584,19856584,4.79,13.002,40.5381,"Jul 15, 14",0.32833439693682204
2014-07-16,43.8,44.44,40.8,40.9,11344997,11344997,-0.73,-1.754,42.924,"Jul 16, 14",0.3050414805360561
2014-07-17,40.5,42.13,40,40.34,4755012,4755012,-0.56,-1.369,41.1542,"Jul 17, 14",0.2871729419272496
2014-07-18,41.07,42.55,40.4,41.43,5215762,5215762,1.09,2.702,41.3768,"Jul 18, 14",0.3219527760051053
2014-07-21,43.2,43.8,41.5,41.58,9189147,9189147,0.15,0.362,42.7741,"Jul 21, 14",0.32673899170389276
2014-07-22,42.85,43.25,42.2,43.1,5829201,5829201,1.52,3.656,42.7426,"Jul 22, 14",0.37523931078493944
2014-07-23,43.83,44.83,40.82,41.74,10362883,10362883,-1.36,-3.155,43.0151,"Jul 23, 14",0.33184428844926617
