date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.45,2.555,2.44,2.5,83771,83771,0.0601,2.463,2.4903,"Aug 5, 13",0
2013-08-06,2.53,2.57,2.5044,2.56,54955,54955,0.06,2.4,2.5363,"Aug 6, 13",0.02400000000000002
2013-08-07,2.52,2.63,2.52,2.63,83553,83553,0.07,2.734,2.5994,"Aug 7, 13",0.051999999999999956
2013-08-08,2.65,2.68,2.43,2.47,109974,109974,-0.16,-6.084,2.5158,"Aug 8, 13",-0.011999999999999922
2013-08-09,2.47,2.4801,2.31,2.3698,148116,148116,-0.1002,-4.057,2.3651,"Aug 9, 13",-0.052079999999999946
2013-08-12,2.38,2.43,2.31,2.4,36810,36810,0.0302,1.274,2.3567,"Aug 12, 13",-0.040000000000000036
2013-08-13,2.4,2.4165,2.35,2.37,23958,23958,-0.03,-1.25,2.3719,"Aug 13, 13",-0.051999999999999956
2013-08-14,2.4,2.44,2.35,2.39,41435,41435,0.02,0.844,2.3918,"Aug 14, 13",-0.04399999999999995
2013-08-15,2.4,2.4,2.29,2.35,96774,96774,-0.04,-1.674,2.3352,"Aug 15, 13",-0.05999999999999996
2013-08-16,2.317,2.4,2.27,2.38,58210,58210,0.03,1.277,2.3331,"Aug 16, 13",-0.04800000000000004
2013-08-19,2.37,2.39,2.32,2.38,50079,50079,0,0,2.3375,"Aug 19, 13",-0.04800000000000004
2013-08-20,2.4,2.4,2.25,2.29,112486,112486,-0.09,-3.782,2.2842,"Aug 20, 13",-0.08399999999999999
2013-08-21,2.3,2.4099,2.29,2.35,35501,35501,0.06,2.62,2.3394,"Aug 21, 13",-0.05999999999999996
2013-08-22,2.37,2.42,2.35,2.36,25242,25242,0.01,0.426,2.3796,"Aug 22, 13",-0.05600000000000005
2013-08-23,2.36,2.4099,2.3,2.35,38959,38959,-0.01,-0.424,2.3557,"Aug 23, 13",-0.05999999999999996
2013-08-26,2.35,2.42,2.3001,2.37,91778,91778,0.02,0.851,2.3629,"Aug 26, 13",-0.051999999999999956
2013-08-27,2.34,2.42,2.3,2.32,44491,44491,-0.05,-2.11,2.3235,"Aug 27, 13",-0.07200000000000006
2013-08-28,2.31,2.3801,2.27,2.31,85613,85613,-0.01,-0.431,2.308,"Aug 28, 13",-0.07599999999999998
2013-08-29,2.31,2.37,2.3001,2.35,20455,20455,0.04,1.732,2.3386,"Aug 29, 13",-0.05999999999999996
2013-08-30,2.37,2.41,2.3,2.37,27557,27557,0.02,0.851,2.3397,"Aug 30, 13",-0.051999999999999956
2013-09-03,2.37,2.4,2.3,2.34,47132,47132,-0.03,-1.266,2.3536,"Sep 3, 13",-0.06400000000000006
2013-09-04,2.31,2.3585,2.29,2.35,84521,84521,0.01,0.427,2.3197,"Sep 4, 13",-0.05999999999999996
2013-09-05,2.36,2.4,2.291,2.35,53045,53045,0,0,2.3283,"Sep 5, 13",-0.05999999999999996
2013-09-06,2.34,2.48,2.34,2.44,110866,110866,0.09,3.83,2.4193,"Sep 6, 13",-0.02400000000000002
2013-09-09,2.46,2.49,2.4,2.41,95751,95751,-0.03,-1.23,2.4297,"Sep 9, 13",-0.03599999999999994
2013-09-10,2.43,2.47,2.39,2.4,71759,71759,-0.01,-0.415,2.4232,"Sep 10, 13",-0.040000000000000036
2013-09-11,2.4,2.44,2.37,2.4,82924,82924,0,0,2.402,"Sep 11, 13",-0.040000000000000036
2013-09-12,2.37,2.387,2.36,2.37,85742,85742,-0.03,-1.25,2.3721,"Sep 12, 13",-0.051999999999999956
2013-09-13,2.36,2.43,2.3,2.35,121534,121534,-0.02,-0.844,2.3753,"Sep 13, 13",-0.05999999999999996
2013-09-16,2.36,2.3899,2.31,2.33,68439,68439,-0.02,-0.851,2.3369,"Sep 16, 13",-0.06799999999999998
2013-09-17,2.34,2.43,2.32,2.39,204991,204991,0.06,2.575,2.3926,"Sep 17, 13",-0.04399999999999995
2013-09-18,2.4,2.56,2.4,2.49,313088,313088,0.1,4.184,2.51,"Sep 18, 13",-0.003999999999999915
2013-09-19,2.51,2.58,2.46,2.49,168608,168608,0,0,2.5326,"Sep 19, 13",-0.003999999999999915
