date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-31,0.665,1.7,0.665,1.59,193450,193450,1.59,0,1.441,"Jul 31, 15",0
2015-08-03,1.74,2,1.45,1.5,43715,43715,-0.09,-5.66,1.623,"Aug 3, 15",-0.05660377358490571
2015-08-04,1.54,1.55,1.45,1.55,15240,15240,0.05,3.333,1.4628,"Aug 4, 15",-0.025157232704402538
2015-08-05,1.59,1.59,1.25,1.35,23091,23091,-0.2,-12.903,1.4039,"Aug 5, 15",-0.1509433962264151
2015-08-06,1.42,1.45,1.22,1.3,17000,17000,-0.05,-3.704,1.3506,"Aug 6, 15",-0.18238993710691825
2015-08-07,1.25,1.4,1.2,1.4,8100,8100,0.1,7.692,1.2426,"Aug 7, 15",-0.11949685534591205
2015-08-10,1.4,1.4,1.3,1.39,7300,7300,-0.01,-0.714,1.384,"Aug 10, 15",-0.1257861635220127
2015-08-11,1.4,1.41,1.35,1.37,5300,5300,-0.02,-1.439,1.3804,"Aug 11, 15",-0.1383647798742138
2015-08-12,1.75,1.75,1.75,1.75,142,142,0.38,27.737,1.75,"Aug 12, 15",0.10062893081761001
2015-08-13,1.5,1.5,1.5,1.5,100,100,-0.25,-14.286,1.5,"Aug 13, 15",-0.05660377358490571
2015-08-19,1.23,1.35,1.2,1.3,2755,2755,-0.2,-13.333,1.2315,"Aug 19, 15",-0.18238993710691825
2015-08-21,1.34,1.35,1.24,1.25,700,700,-0.05,-3.846,1.3014,"Aug 21, 15",-0.21383647798742142
2015-08-24,1.2,1.2,0.525,1.2,1050,1050,-0.05,-4,1.1184,"Aug 24, 15",-0.24528301886792458
2015-08-25,1.18,1.18,1.15,1.15,900,900,-0.05,-4.167,1.1633,"Aug 25, 15",-0.2767295597484278
2015-08-27,1,1.1,0.9024,1.08,5761,5761,-0.07,-6.087,1.0041,"Aug 27, 15",-0.32075471698113206
2015-09-01,1.04,1.08,1.04,1.07,2800,2800,-0.01,-0.926,1.0593,"Sep 1, 15",-0.3270440251572327
2015-09-02,1.0001,1.08,1,1.04,7542,7542,-0.03,-2.804,1.0128,"Sep 2, 15",-0.3459119496855346
2015-09-03,1.0401,1.0401,1.04,1.04,400,400,0,0,1.04,"Sep 3, 15",-0.3459119496855346
2015-09-04,0.975,1,0.975,1,2800,2800,-0.04,-3.846,0.989286,"Sep 4, 15",-0.37106918238993714
2015-09-08,1,1.2,0.98,1.2,4561,4561,0.2,20,1.0335,"Sep 8, 15",-0.24528301886792458
2015-09-09,1.22,1.4,1.13,1.4,21429,21429,0.2,16.667,1.2554,"Sep 9, 15",-0.11949685534591205
2015-09-10,1.47,1.55,1.47,1.55,7300,7300,0.15,10.714,1.5082,"Sep 10, 15",-0.025157232704402538
2015-09-11,1.41,1.5,1.32,1.35,4700,4700,-0.2,-12.903,1.3626,"Sep 11, 15",-0.1509433962264151
2015-09-14,0.868,1.23,0.7,1.22,5195,5195,-0.13,-9.63,0.997579,"Sep 14, 15",-0.23270440251572333
2015-09-15,0.81,1.15,0.81,1.15,2000,2000,-0.07,-5.738,0.9905,"Sep 15, 15",-0.2767295597484278
2015-09-16,,,,1.15,58,58,0,0,,"Sep 16, 15",-0.2767295597484278
