date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-08,12.25,12.48,11.6,11.6,3771761,3771761,11.6,0,12.1786,"Feb 8, 18",0
2018-02-09,12,12.5,11.03,12.39,1351453,1351453,0.79,6.81,11.8116,"Feb 9, 18",0.06810344827586215
2018-02-12,12.3,12.7,11.88,12.4,307722,307722,0.01,0.081,12.3298,"Feb 12, 18",0.06896551724137938
2018-02-13,12.11,12.84,11.92,12.79,309697,309697,0.39,3.145,12.5429,"Feb 13, 18",0.10258620689655168
2018-02-14,12.55,12.88,12.2,12.8,257759,257759,0.01,0.078,12.388,"Feb 14, 18",0.10344827586206906
2018-02-15,13,13.06,12.415,13.05,348022,348022,0.25,1.953,12.8434,"Feb 15, 18",0.12500000000000008
2018-02-16,12.79,13.13,12.65,13.05,224023,224023,0,0,12.8697,"Feb 16, 18",0.12500000000000008
2018-02-20,12.65,13.06,12.51,12.99,107245,107245,-0.06,-0.46,12.8827,"Feb 20, 18",0.11982758620689661
2018-02-21,12.81,13.11,12.55,12.93,171675,171675,-0.06,-0.462,12.8384,"Feb 21, 18",0.11465517241379311
2018-02-22,12.7,13.03,12.58,13,189492,189492,0.07,0.541,12.9068,"Feb 22, 18",0.12068965517241383
2018-02-23,12.98,13.03,12.76,13,87568,87568,0,0,12.9307,"Feb 23, 18",0.12068965517241383
2018-02-26,12.97,13.49,12.82,13.26,395460,395460,0.26,2,13.038,"Feb 26, 18",0.14310344827586208
2018-02-27,13.12,13.5,12.65,13,170464,170464,-0.26,-1.961,12.9489,"Feb 27, 18",0.12068965517241383
2018-02-28,12.87,13,12.73,12.95,101575,101575,-0.05,-0.385,12.9124,"Feb 28, 18",0.11637931034482756
2018-03-01,12.86,13.25,12.5,13.08,381691,381691,0.13,1.004,12.8401,"Mar 1, 18",0.12758620689655176
2018-03-02,12.98,13.41,12.85,13.3,138344,138344,0.22,1.682,13.229,"Mar 2, 18",0.14655172413793113
2018-03-05,13.14,13.21,12.6,12.79,153093,153093,-0.51,-3.835,12.891,"Mar 5, 18",0.10258620689655168
2018-03-06,12.79,12.95,12.58,12.85,75169,75169,0.06,0.469,12.7631,"Mar 6, 18",0.10775862068965518
2018-03-07,12.68,13.03,12.61,13,169193,169193,0.15,1.167,12.7693,"Mar 7, 18",0.12068965517241383
2018-03-08,12.92,13.15,12.9,13,100473,100473,0,0,13.0017,"Mar 8, 18",0.12068965517241383
2018-03-09,13.03,13.12,12.68,13,194608,194608,0,0,12.8847,"Mar 9, 18",0.12068965517241383
2018-03-12,12.95,13.13,12.6101,12.66,117880,117880,-0.34,-2.615,12.7901,"Mar 12, 18",0.09137931034482763
2018-03-13,12.6,12.8,12.12,12.42,160504,160504,-0.24,-1.896,12.3859,"Mar 13, 18",0.07068965517241382
2018-03-14,12.25,12.585,11.91,12.33,212506,212506,-0.09,-0.725,12.2724,"Mar 14, 18",0.06293103448275866
2018-03-15,12.29,12.64,11.9,12.01,66290,66290,-0.32,-2.595,12.1446,"Mar 15, 18",0.03534482758620691
2018-03-16,12,12.23,11.85,11.94,459738,459738,-0.07,-0.583,11.9619,"Mar 16, 18",0.029310344827586196
2018-03-19,11.96,12.2,11.7,11.87,61754,61754,-0.07,-0.586,11.9517,"Mar 19, 18",0.02327586206896548
2018-03-20,11.89,12.144,11.2,11.68,159915,159915,-0.19,-1.601,11.5676,"Mar 20, 18",0.006896551724137937
2018-03-21,11.6,12.09,11.6,11.83,94550,94550,0.15,1.284,11.8957,"Mar 21, 18",0.019827586206896588
2018-03-22,11.73,12.15,11.65,12,57010,57010,0.17,1.437,11.9331,"Mar 22, 18",0.03448275862068969
2018-03-23,11.92,12.1297,11.81,11.92,33039,33039,-0.08,-0.667,11.9569,"Mar 23, 18",0.027586206896551748
2018-03-26,12.12,12.37,11.66,12.27,87529,87529,0.35,2.936,12.0817,"Mar 26, 18",0.05775862068965517
