date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-01-08,140,140,140,140,30,301,140,0,140,"Jan 8, 16",0
2016-01-11,173,173,120,120,412,4121,-20,-14.286,149.4942,"Jan 11, 16",-0.14285714285714285
2016-01-12,130,131,130,130,151,1508,10,8.333,130.2151,"Jan 12, 16",-0.07142857142857142
2016-01-13,130,140,130,140,508,5079,10,7.692,139.1031,"Jan 13, 16",0
2016-01-14,140,170,140,140,158,1580,0,0,152.9333,"Jan 14, 16",0
2016-01-15,140,189,140,189,2016,20155,49,35,169.2926,"Jan 15, 16",0.35
2016-01-19,179,180,150.6,160,764,7642,-29,-15.344,166.6144,"Jan 19, 16",0.14285714285714285
2016-01-20,120,174.8,120,165.309,648,6484,5.309,3.318,159.0011,"Jan 20, 16",0.1807785714285714
2016-01-21,165,172.9,135,163.7,720,7200,-1.609,-0.973,161.1547,"Jan 21, 16",0.1692857142857142
2016-01-22,164,167.5,153.407,157.4,856,8559,-6.3,-3.849,161.1485,"Jan 22, 16",0.12428571428571433
2016-01-25,113.4,146.6,113.4,140.6,260,2595,-16.8,-10.673,133.4235,"Jan 25, 16",0.004285714285714245
2016-01-26,143.01,143.01,141,141.5,203,2027,0.9,0.64,141.5075,"Jan 26, 16",0.010714285714285714
2016-01-27,135.734,135.734,135.734,135.734,32,320,-5.766,-4.075,135.734,"Jan 27, 16",-0.030471428571428507
2016-01-28,139.9,140,139.9,140,60,596,4.266,3.143,139.96,"Jan 28, 16",0
2016-01-29,139,139,139,139,34,343,-1,-0.714,139,"Jan 29, 16",-0.007142857142857143
2016-02-01,132.5,139.899,122.7,124,1683,16825,-15,-10.791,132.8307,"Feb 1, 16",-0.11428571428571428
2016-02-02,127,127,104.7,118.3,457,4572,-5.7,-4.597,112.4302,"Feb 2, 16",-0.15500000000000003
2016-02-03,107.5,107.5,78,80,1963,19634,-38.3,-32.375,87.2551,"Feb 3, 16",-0.42857142857142855
2016-02-04,80,80,56.5,62.752,4082,40819,-17.248,-21.56,63.1801,"Feb 4, 16",-0.5517714285714285
2016-02-05,62.6,74,62.4,72.8,2806,28055,10.048,16.012,67.7321,"Feb 5, 16",-0.48000000000000004
2016-02-08,82.9,82.9,70.6,78.6,802,8022,5.8,7.967,78.5211,"Feb 8, 16",-0.4385714285714286
2016-02-09,80.24,81.501,80.015,80.04,389,3886,1.44,1.832,80.9748,"Feb 9, 16",-0.4282857142857142
2016-02-10,80,80.1,79,79,161,1614,-1.04,-1.299,79.9437,"Feb 10, 16",-0.4357142857142857
2016-02-11,79.4,79.4,69.5,69.5,640,6402,-9.5,-12.025,70.8038,"Feb 11, 16",-0.5035714285714286
2016-02-12,62.5,68.5,62.5,68.5,149,1486,-1,-1.439,65.7398,"Feb 12, 16",-0.5107142857142857
2016-02-16,74.299,82.9,74.299,76.408,333,3328,7.908,11.545,77.2704,"Feb 16, 16",-0.4542285714285714
2016-02-17,82.999,83,78.44,78.7,507,5068,2.292,3,82.0069,"Feb 17, 16",-0.43785714285714283
2016-02-18,83,85.3,83,83.1,468,4679,4.4,5.591,84.4845,"Feb 18, 16",-0.4064285714285715
2016-02-19,88,88,82.554,83.717,252,2516,0.617,0.742,86.7165,"Feb 19, 16",-0.4020214285714286
2016-02-22,83.7,89,83.7,88.64,947,9472,4.923,5.881,88.7067,"Feb 22, 16",-0.3668571428571428
2016-02-23,88.6,89.16,87.001,88.5,219,2194,-0.14,-0.158,88.5565,"Feb 23, 16",-0.3678571428571429
2016-02-24,81.065,89,80.3,89,1616,16156,0.5,0.565,86.0065,"Feb 24, 16",-0.36428571428571427
2016-02-25,83.2,89,81.4,86.215,1746,17464,-2.785,-3.129,86.4003,"Feb 25, 16",-0.3841785714285714
2016-02-26,89.5,89.79,89.5,89.63,170,1701,3.415,3.961,89.5539,"Feb 26, 16",-0.3597857142857143
2016-02-29,88.9,89,83.834,88.8,702,7018,-0.83,-0.926,88.2733,"Feb 29, 16",-0.3657142857142857
2016-03-01,82.1,84.1,80.1,80.1,120,1201,-8.7,-9.797,81.0447,"Mar 1, 16",-0.4278571428571429
2016-03-02,81.04,84.2,80.6,83.284,534,5340,3.184,3.975,81.6582,"Mar 2, 16",-0.40511428571428565
2016-03-03,82.6,83,80.6,80.6,244,2435,-2.684,-3.223,81.4113,"Mar 3, 16",-0.4242857142857143
2016-03-04,81.8,81.8,81.8,81.8,59,590,1.2,1.489,81.8,"Mar 4, 16",-0.41571428571428576
2016-03-07,82,82,77,78.949,157,1567,-2.851,-3.485,79.4519,"Mar 7, 16",-0.4360785714285714
2016-03-08,79.214,79.9,79.214,79.9,131,1310,0.951,1.205,79.4661,"Mar 8, 16",-0.42928571428571427
2016-03-09,77,78.6,73.1,78.08,594,5938,-1.82,-2.278,76.0978,"Mar 9, 16",-0.4422857142857143
2016-03-10,77.001,77.3,74.5,75.2,270,2695,-2.88,-3.689,75.963,"Mar 10, 16",-0.46285714285714286
2016-03-11,76.5,77.5,70.801,71.771,1267,12668,-3.429,-4.56,73.7813,"Mar 11, 16",-0.48735
2016-03-14,70.6,72.68,66.6,67.705,1912,19122,-4.066,-5.665,67.371,"Mar 14, 16",-0.5163928571428572
2016-03-15,62.401,67.1,62.401,63,256,2559,-4.705,-6.949,64.5584,"Mar 15, 16",-0.55
2016-03-16,65.178,66,63.1,65.222,244,2438,2.222,3.527,64.4745,"Mar 16, 16",-0.5341285714285715
2016-03-17,65.6,65.6,60,62,1043,10425,-3.222,-4.94,61.2037,"Mar 17, 16",-0.5571428571428572
2016-03-18,67.7,67.8,62.8,62.9,264,2639,0.9,1.452,65.5819,"Mar 18, 16",-0.5507142857142857
2016-03-21,63,63.5,60,63.5,1137,11370,0.6,0.954,61.7561,"Mar 21, 16",-0.5464285714285714
2016-03-22,64,70,62,62,856,8557,-1.5,-2.362,65.8837,"Mar 22, 16",-0.5571428571428572
2016-03-23,60,63.788,60,61.124,118,1184,-0.876,-1.413,60.6815,"Mar 23, 16",-0.5634
2016-03-24,60,63.9,60,63.9,938,9383,2.776,4.542,60.8175,"Mar 24, 16",-0.5435714285714285
2016-03-28,63.8,65,58.5,60.7,4243,42425,-3.2,-5.008,61.4638,"Mar 28, 16",-0.5664285714285714
2016-03-29,60,60,58,58,1836,18362,-2.7,-4.448,59.7388,"Mar 29, 16",-0.5857142857142857
2016-03-30,59.801,60.5,56.777,60.5,826,8255,2.5,4.31,59.2673,"Mar 30, 16",-0.5678571428571428
2016-03-31,60,60,50.2,54.3,737,7373,-6.2,-10.248,52.5104,"Mar 31, 16",-0.6121428571428572
2016-04-01,50.6,56.8,50.6,55.3,1007,10070,1,1.842,54.383,"Apr 1, 16",-0.605
2016-04-04,54,57.8,49.4,54,4357,43569,-1.3,-2.351,54.7287,"Apr 4, 16",-0.6142857142857143
2016-04-05,56,60.5,53.1,54.5,1633,16334,0.5,0.926,55.9751,"Apr 5, 16",-0.6107142857142858
2016-04-06,56.3,56.3,46.6,54.547,1009,10092,0.047,0.086,51.3805,"Apr 6, 16",-0.6103785714285714
2016-04-07,53.7,59.8,50.5,54.2,2631,26306,-0.347,-0.636,55.3434,"Apr 7, 16",-0.6128571428571429
2016-04-08,53.5,58.9,49.799,55.3,3528,35278,1.1,2.03,52.3841,"Apr 8, 16",-0.605
2016-04-11,57.8,57.8,49.8,50.1,1653,16526,-5.2,-9.403,51.8473,"Apr 11, 16",-0.6421428571428572
2016-04-12,53.4,55.375,50,50,1173,11731,-0.1,-0.2,51.3241,"Apr 12, 16",-0.6428571428571429
2016-04-13,51.7,53.5,50.3,50.3,1707,17068,0.3,0.6,52.1411,"Apr 13, 16",-0.6407142857142857
2016-04-14,50,56,50,50.5,3218,32175,0.2,0.398,53.3074,"Apr 14, 16",-0.6392857142857142
2016-04-15,51,56,50.3,51.9,7704,77040,1.4,2.772,53.4194,"Apr 15, 16",-0.6292857142857142
2016-04-18,53.6,56,50.6,53,7198,71979,1.1,2.119,54.3557,"Apr 18, 16",-0.6214285714285714
2016-04-19,54.89,58.4,54.304,55.6,6916,69161,2.6,4.906,56.4983,"Apr 19, 16",-0.6028571428571429
2016-04-20,57.6,59.8,55.301,57.5,2853,28534,1.9,3.417,58.6789,"Apr 20, 16",-0.5892857142857143
2016-04-21,55.3,61.2,54.7,57.7,5619,56193,0.2,0.348,58.5793,"Apr 21, 16",-0.5878571428571429
2016-04-22,57.1,62,56.1,58.6,6863,68628,0.9,1.56,60.0024,"Apr 22, 16",-0.5814285714285715
2016-04-25,59.9,61.8,56.201,61.1,17355,173551,2.5,4.266,60.7057,"Apr 25, 16",-0.5635714285714286
2016-04-26,61,62,55.171,56.4,3306,33057,-4.7,-7.692,59.6209,"Apr 26, 16",-0.5971428571428571
2016-04-27,55.3,56.6,53.7,55,2199,21990,-1.4,-2.482,54.9584,"Apr 27, 16",-0.6071428571428571
2016-04-28,54.7,59,49.5,50,4646,46456,-5,-9.091,52.6056,"Apr 28, 16",-0.6428571428571429
2016-04-29,49.9,56,49.5,50.2,9848,98477,0.2,0.4,51.2707,"Apr 29, 16",-0.6414285714285715
2016-05-02,49.6,75.899,49.6,67.5,26891,268913,17.3,34.462,63.8198,"May 2, 16",-0.5178571428571429
2016-05-03,62,74.899,62,69.8,22479,224792,2.3,3.407,68.4956,"May 3, 16",-0.5014285714285714
2016-05-04,71.9,94.9,68.7,91.8,31970,319697,22,31.519,76.2953,"May 4, 16",-0.3442857142857143
2016-05-05,90,97.9,84.8,93,28196,281960,1.2,1.307,91.0796,"May 5, 16",-0.3357142857142857
2016-05-06,94,94,73.95,75.9,6259,62587,-17.1,-18.387,82.4728,"May 6, 16",-0.4578571428571428
2016-05-09,74.8,89,64.879,87,18060,180598,11.1,14.625,79.9433,"May 9, 16",-0.37857142857142856
2016-05-10,86.7,88.001,78,78.5,7968,79679,-8.5,-9.77,81.8565,"May 10, 16",-0.4392857142857143
2016-05-11,76.4,83,76.4,80,20135,201347,1.5,1.911,79.8946,"May 11, 16",-0.42857142857142855
2016-05-12,78,83.45,75,78.2,3338,33377,-1.8,-2.25,79.483,"May 12, 16",-0.4414285714285714
2016-05-13,76.2,84.9,76.2,81.3,5316,53159,3.1,3.964,79.9599,"May 13, 16",-0.4192857142857143
2016-05-16,80.6,81.2,77.55,80,2642,26418,-1.3,-1.599,79.9418,"May 16, 16",-0.42857142857142855
2016-05-17,79.5,79.5,75,76,286,2861,-4,-5,77.317,"May 17, 16",-0.45714285714285713
2016-05-18,78,82.9,73.5,74.2,9311,93112,-1.8,-2.368,76.5585,"May 18, 16",-0.47
2016-05-19,75.4,76,63.8,63.9,8064,80641,-10.3,-13.881,70.9996,"May 19, 16",-0.5435714285714285
2016-05-20,63.2,70,61.452,62,10817,108171,-1.9,-2.973,68.3107,"May 20, 16",-0.5571428571428572
2016-05-23,61.9,62.599,48.201,53,22885,228852,-9,-14.516,52.2309,"May 23, 16",-0.6214285714285714
2016-05-24,50,54.9,46.6,49.9,10799,107987,-3.1,-5.849,51.2079,"May 24, 16",-0.6435714285714286
2016-05-25,50.1,53,49.9,50,7297,72972,0.1,0.2,50.8301,"May 25, 16",-0.6428571428571429
2016-05-26,50,52.8,48.5,50.1,8568,85683,0.1,0.2,50.9572,"May 26, 16",-0.6421428571428572
