date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.64,2.928,2.4,2.928,4958,59500,-0.432,-12.857,2.7172,"Aug 5, 13",0
2013-08-06,2.58,2.64,2.58,2.64,833,10000,-0.288,-9.836,2.61,"Aug 6, 13",-0.09836065573770486
2013-08-07,2.58,2.7,2.52,2.7,2542,30500,0.06,2.273,2.6607,"Aug 7, 13",-0.07786885245901631
2013-08-08,2.76,2.76,2.64,2.64,1025,12300,-0.06,-2.222,2.6698,"Aug 8, 13",-0.09836065573770486
2013-08-09,2.52,2.58,2.52,2.52,4792,57500,-0.12,-4.545,2.5336,"Aug 9, 13",-0.13934426229508196
2013-08-13,2.46,2.46,2.46,2.46,208,2500,-0.06,-2.381,2.46,"Aug 13, 13",-0.15983606557377047
2013-08-14,2.76,2.76,2.4,2.4,2083,25000,-0.06,-2.439,2.5176,"Aug 14, 13",-0.18032786885245902
2013-08-15,2.52,2.64,2.52,2.64,604,7250,0.24,10,2.5572,"Aug 15, 13",-0.09836065573770486
2013-08-16,2.64,3.18,2.64,3.18,500,6000,0.54,20.455,2.73,"Aug 16, 13",0.08606557377049188
2013-08-19,2.76,2.76,2.76,2.76,456,5475,-0.42,-13.208,2.76,"Aug 19, 13",-0.05737704918032792
2013-08-20,2.76,2.76,2.76,2.76,417,5000,0,0,2.76,"Aug 20, 13",-0.05737704918032792
2013-08-21,3,3,2.88,2.88,3104,37250,0.12,4.348,2.9662,"Aug 21, 13",-0.016393442622950834
2013-08-22,3,3.54,3,3.372,6129,73550,0.492,17.083,3.2829,"Aug 22, 13",0.15163934426229506
2013-08-23,3.372,3.48,3.3,3.48,6667,80000,0.108,3.203,3.3604,"Aug 23, 13",0.18852459016393444
2013-08-26,3.9,4.02,3.54,3.6,4167,50000,0.12,3.448,3.8312,"Aug 26, 13",0.22950819672131154
2013-08-27,3.6,3.66,3.48,3.48,2708,32500,-0.12,-3.333,3.5954,"Aug 27, 13",0.18852459016393444
2013-08-28,3.6,3.6,3.24,3.24,1167,14000,-0.24,-6.897,3.4243,"Aug 28, 13",0.10655737704918042
2013-08-29,3.66,3.66,3.24,3.3,3350,40200,0.06,1.852,3.3212,"Aug 29, 13",0.12704918032786883
2013-08-30,3.3,3.3,3.18,3.216,883,10600,-0.084,-2.545,3.2236,"Aug 30, 13",0.09836065573770501
2013-09-03,3.3,3.66,3.18,3.6,2833,34000,0.384,11.94,3.4959,"Sep 3, 13",0.22950819672131154
2013-09-04,3.6,3.6,2.88,3.24,13863,166352,-0.36,-10,3.3037,"Sep 4, 13",0.10655737704918042
2013-09-05,3.48,3.48,3.48,3.48,500,6000,0.24,7.407,3.48,"Sep 5, 13",0.18852459016393444
2013-09-06,3.48,3.48,3.48,3.48,669,8027,0,0,3.48,"Sep 6, 13",0.18852459016393444
2013-09-09,3.24,3.42,3,3.24,14792,177500,-0.24,-6.897,3.2558,"Sep 9, 13",0.10655737704918042
2013-09-10,3.336,3.336,3.336,3.336,83,1000,0.096,2.963,3.336,"Sep 10, 13",0.13934426229508196
2013-09-11,3.336,3.36,3.24,3.24,5437,65246,-0.096,-2.878,3.252,"Sep 11, 13",0.10655737704918042
2013-09-12,3.516,3.516,2.964,2.964,2375,28500,-0.276,-8.519,3.1855,"Sep 12, 13",0.012295081967213127
2013-09-13,3.456,3.456,2.88,3,2792,33500,0.036,1.215,2.9799,"Sep 13, 13",0.024590163934426253
2013-09-16,3,3.42,2.7,3.024,4284,51402,0.024,0.8,3.0181,"Sep 16, 13",0.03278688524590167
2013-09-17,3.18,3.36,2.52,2.64,9981,119770,-0.384,-12.698,2.9688,"Sep 17, 13",-0.09836065573770486
2013-09-18,3,3,2.82,2.82,1529,18350,0.18,6.818,2.8557,"Sep 18, 13",-0.03688524590163938
2013-09-19,3,3,3,3,886,10630,0.18,6.383,3,"Sep 19, 13",0.024590163934426253
2013-09-20,2.88,2.88,2.46,2.52,6817,81800,-0.48,-16,2.5603,"Sep 20, 13",-0.13934426229508196
2013-09-24,2.64,2.64,2.64,2.64,208,2500,0.12,4.762,2.64,"Sep 24, 13",-0.09836065573770486
2013-09-25,2.88,2.88,2.88,2.88,208,2500,0.24,9.091,2.88,"Sep 25, 13",-0.016393442622950834
2013-09-26,2.88,2.976,2.82,2.976,5457,65487,0.096,3.333,2.8712,"Sep 26, 13",0.016393442622950834
2013-09-27,2.4,2.52,2.4,2.46,19275,231300,-0.516,-17.339,2.4098,"Sep 27, 13",-0.15983606557377047
2013-10-01,2.676,2.7,2.52,2.52,357,4283,0.06,2.439,2.6599,"Oct 1, 13",-0.13934426229508196
2013-10-02,2.4,2.4,2.4,2.4,333,4000,-0.12,-4.762,2.4,"Oct 2, 13",-0.18032786885245902
2013-10-03,2.34,2.52,2.34,2.4,1150,13800,0,0,2.3713,"Oct 3, 13",-0.18032786885245902
2013-10-04,2.4,2.4,2.4,2.4,1117,13400,0,0,2.4,"Oct 4, 13",-0.18032786885245902
2013-10-07,2.64,2.76,2.292,2.292,23317,279800,-0.108,-4.5,2.6211,"Oct 7, 13",-0.2172131147540984
2013-10-08,2.292,2.52,2.292,2.52,1208,14500,0.228,9.948,2.3235,"Oct 8, 13",-0.13934426229508196
2013-10-10,2.52,2.52,2.52,2.52,208,2500,0,0,2.52,"Oct 10, 13",-0.13934426229508196
2013-10-11,2.304,2.4,2.28,2.28,2450,29400,-0.24,-9.524,2.3257,"Oct 11, 13",-0.22131147540983612
2013-10-14,2.112,2.436,2.112,2.436,100,1200,0.156,6.842,2.301,"Oct 14, 13",-0.1680327868852459
2013-10-17,2.4,2.4,2.4,2.4,167,2000,-0.036,-1.478,2.4,"Oct 17, 13",-0.18032786885245902
2013-10-18,2.46,2.46,2.4,2.4,1108,13300,0,0,2.4217,"Oct 18, 13",-0.18032786885245902
2013-10-21,2.46,2.64,2.46,2.64,417,5000,0.24,10,2.55,"Oct 21, 13",-0.09836065573770486
2013-10-22,2.52,2.64,2.52,2.64,333,4000,0,0,2.565,"Oct 22, 13",-0.09836065573770486
2013-10-23,2.64,2.76,2.64,2.76,958,11500,0.12,4.545,2.6556,"Oct 23, 13",-0.05737704918032792
2013-10-25,2.76,2.76,2.76,2.76,833,10000,0,0,2.76,"Oct 25, 13",-0.05737704918032792
