date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.6634,17.7963,17.4546,17.5875,133076,133076,-0.085422,-0.483,17.5797,"Aug 5, 13",0
2013-08-06,17.4926,17.6064,17.2079,17.3123,106586,106586,-0.275251,-1.565,17.3007,"Aug 6, 13",-0.01564747690120814
2013-08-07,17.3028,17.3028,17.094,17.2648,145233,145233,-0.047456,-0.274,17.2422,"Aug 7, 13",-0.018348258706467523
2013-08-08,17.3407,17.4546,17.1224,17.1509,157861,157861,-0.113897,-0.66,17.237,"Aug 8, 13",-0.024824449182658057
2013-08-09,17.0845,17.1414,16.6099,17.018,197927,197927,-0.132879,-0.775,16.9404,"Aug 9, 13",-0.03238095238095227
2013-08-12,16.9136,17.5875,16.9136,17.5306,132594,132594,0.512535,3.012,17.4613,"Aug 12, 13",-0.00323525230987911
2013-08-13,17.5116,18.195,17.4024,17.9292,203270,203270,0.398636,2.274,17.8912,"Aug 13, 13",0.0194285714285716
2013-08-14,17.9672,18.1,17.7204,17.8058,152720,152720,-0.123389,-0.688,17.8707,"Aug 14, 13",0.01241222459132923
2013-08-15,17.5685,17.616,17.2468,17.3502,162631,162631,-0.455584,-2.559,17.3994,"Aug 15, 13",-0.013492537313432702
2013-08-16,17.2363,17.4546,17.1129,17.1699,172145,172145,-0.180336,-1.039,17.2164,"Aug 16, 13",-0.023744136460554385
2013-08-19,17.094,17.1091,16.6858,16.7048,112511,112511,-0.465078,-2.709,16.8497,"Aug 19, 13",-0.05018905472636815
2013-08-20,16.7048,17.0845,16.6108,16.9991,54736,54736,0.294235,1.761,16.9506,"Aug 20, 13",-0.033455579246624026
2013-08-21,16.9231,17.0228,16.5245,16.6763,75853,75853,-0.322705,-1.898,16.7142,"Aug 21, 13",-0.05180952380952366
2013-08-22,16.7048,17.0465,16.6574,16.9801,66310,66310,0.303722,1.821,16.922,"Aug 22, 13",-0.0345358919687277
2013-08-23,16.9421,17.0085,16.7997,16.8282,152937,152937,-0.151865,-0.894,16.8842,"Aug 23, 13",-0.043172707889125785
2013-08-26,16.9136,17.0845,16.8003,16.9136,119567,119567,0.085424,0.508,16.9481,"Aug 26, 13",-0.038316986496090964
