date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.3819,23.5987,23.3819,23.5889,39218,39218,0.128143,0.546,23.5367,"Aug 5, 13",0
2013-08-06,23.579,23.579,23.3129,23.3918,36329,36329,-0.197049,-0.835,23.4177,"Aug 6, 13",-0.008355624891368353
2013-08-07,23.4114,23.4114,23.2251,23.3522,9419,9419,-0.039627,-0.169,23.299,"Aug 7, 13",-0.010034380577305387
2013-08-08,23.3819,23.5199,23.3081,23.5199,29811,29811,0.167675,0.718,23.46,"Aug 8, 13",-0.0029251046042841787
2013-08-09,23.6184,23.6756,23.443,23.5199,34140,34140,0,0,23.5652,"Aug 9, 13",-0.0029251046042841787
2013-08-12,23.6579,23.6579,23.5101,23.5987,24946,24946,0.078861,0.335,23.5936,"Aug 12, 13",0.00041544963944914893
2013-08-13,23.6382,23.7071,23.4411,23.6579,37182,37182,0.059142,0.251,23.6443,"Aug 13, 13",0.0029251046042843296
2013-08-14,23.6874,23.7072,23.5396,23.5692,37582,37582,-0.088716,-0.375,23.5741,"Aug 14, 13",-0.0008351385609333319
2013-08-15,23.1749,23.1991,22.9284,22.9777,46587,46587,-0.591446,-2.509,23.026,"Aug 15, 13",-0.025910491799108912
2013-08-16,22.958,23.1059,22.958,22.9777,34977,34977,0,0,23.0447,"Aug 16, 13",-0.025910491799108912
2013-08-19,23.0369,23.0763,22.7707,22.82,41201,41201,-0.157721,-0.686,22.8453,"Aug 19, 13",-0.032595839568610604
2013-08-20,22.8693,22.9915,22.7993,22.9501,12671,12671,0.130122,0.57,22.919,"Aug 20, 13",-0.027080533640822583
2013-08-21,22.9284,22.9974,22.7708,22.8003,22394,22394,-0.149838,-0.653,22.9099,"Aug 21, 13",-0.03343097812954393
2013-08-22,22.8594,22.9472,22.7017,22.9383,17963,17963,0.138005,0.605,22.8062,"Aug 22, 13",-0.027580768920975426
2013-08-23,23.2242,23.2242,23.0369,23.2094,31168,31168,0.271081,1.182,23.1272,"Aug 23, 13",-0.016088075323563208
2013-08-26,23.1946,23.3227,23.1307,23.1551,32746,32746,-0.054214,-0.234,23.2575,"Aug 26, 13",-0.01839000546867374
2013-08-27,22.9284,22.9679,22.5298,22.5637,103753,103753,-0.591449,-2.554,22.6701,"Aug 27, 13",-0.043461119424814135
2013-08-28,22.5834,22.7993,22.5834,22.6623,14202,14202,0.098575,0.437,22.6925,"Aug 28, 13",-0.03928118733811244
2013-08-29,22.6228,22.9678,22.6228,22.8989,18865,18865,0.236578,1.044,22.8857,"Aug 29, 13",-0.02925104604284209
