date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.4257,19.4649,19.1971,19.3212,22284,22284,-0.019599,-0.101,19.3455,"Aug 5, 13",0
2013-08-06,19.3016,19.3872,19.1586,19.3669,31360,31360,0.045724,0.237,19.2866,"Aug 6, 13",0.002365277518994683
2013-08-07,19.38,19.4061,19.1579,19.2951,26252,26252,-0.071851,-0.371,19.2599,"Aug 7, 13",-0.0013508477734301993
2013-08-08,19.4323,19.4757,19.184,19.269,28334,28334,-0.026125,-0.135,19.2974,"Aug 8, 13",-0.0027016955468605825
2013-08-09,19.3277,19.4518,19.2226,19.3343,15660,15660,0.065318,0.339,19.3149,"Aug 9, 13",0.0006780117176985844
2013-08-12,19.269,19.3604,19.1253,19.2036,27968,27968,-0.130635,-0.676,19.2062,"Aug 12, 13",-0.006086578473386719
2013-08-13,19.3016,19.3016,18.9561,19.1253,34018,34018,-0.078382,-0.408,19.1043,"Aug 13, 13",-0.010139121793677501
2013-08-14,19.269,19.269,18.9495,18.9495,18649,18649,-0.175709,-0.919,19.1025,"Aug 14, 13",-0.019237935531954565
2013-08-15,18.9424,18.9424,18.348,18.4329,39615,39615,-0.516669,-2.727,18.5958,"Aug 15, 13",-0.04597540525433208
2013-08-16,18.3349,18.5243,18.3088,18.361,13674,13674,-0.071849,-0.39,18.4124,"Aug 16, 13",-0.049696706208724115
2013-08-19,18.7599,18.8262,18.4351,18.4351,22013,22013,0.074082,0.403,18.6096,"Aug 19, 13",-0.04586154069105452
2013-08-20,18.5478,18.5478,18.3635,18.4417,17218,17218,0.006626,0.036,18.4481,"Aug 20, 13",-0.045519947001221465
2013-08-21,18.2561,18.2561,17.7861,17.8783,52452,52452,-0.563459,-3.055,17.9648,"Aug 21, 13",-0.07467962652423253
2013-08-22,17.9976,18.3953,17.8982,18.3556,45544,45544,0.477285,2.67,18.1759,"Aug 22, 13",-0.04997619195495114
2013-08-23,18.2164,18.4683,18.1865,18.4683,10484,10484,0.112692,0.614,18.2951,"Aug 23, 13",-0.04414322091795549
2013-08-26,18.5412,18.5412,18.2362,18.2628,22624,22624,-0.205498,-1.113,18.3555,"Aug 26, 13",-0.05477920626048084
2013-08-27,18.044,18.1898,17.9578,18.1368,22669,22669,-0.12595,-0.69,18.0839,"Aug 27, 13",-0.06130054033910937
2013-08-28,18.1898,18.2958,18.0771,18.2826,20724,20724,0.145837,0.804,18.2086,"Aug 28, 13",-0.05375442519098205
2013-08-29,18.329,18.5412,18.2097,18.4623,15206,15206,0.179644,0.983,18.4152,"Aug 29, 13",-0.04445376063598545
2013-08-30,18.5677,18.5677,18.2561,18.329,10698,10698,-0.133242,-0.722,18.4462,"Aug 30, 13",-0.05135291803821711
