date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-08,5.8461,5.8461,5.8461,5.8461,8600,8600,0.04792,0.826,5.8461,"Aug 8, 13",0
2013-08-14,5.8941,5.8941,5.8941,5.8941,1100,1100,0.047919,0.82,5.8941,"Aug 14, 13",0.008210601939754716
2013-08-19,5.942,5.942,5.942,5.942,100,100,0.047919,0.813,5.942,"Aug 19, 13",0.01640409845880165
2013-08-20,5.942,5.942,5.942,5.942,350,350,0,0,5.942,"Aug 20, 13",0.01640409845880165
2013-08-21,6.0378,6.0378,5.8941,5.942,7170,7170,0,0,5.9249,"Aug 21, 13",0.01640409845880165
2013-08-26,5.9899,5.9899,5.9899,5.9899,150,150,0.047919,0.806,5.9899,"Aug 26, 13",0.02459759497784843
2013-08-27,5.942,5.942,5.942,5.942,1150,1150,-0.047919,-0.8,5.942,"Aug 27, 13",0.01640409845880165
2013-08-30,6.0378,6.0378,6.0378,6.0378,120,120,0.095839,1.613,6.0378,"Aug 30, 13",0.032791091496895367
2013-09-03,6.0378,6.0378,6.0378,6.0378,624,624,0,0,6.0378,"Sep 3, 13",0.032791091496895367
2013-09-04,6.0378,6.0378,6.0378,6.0378,700,700,0,0,6.0378,"Sep 4, 13",0.032791091496895367
2013-09-06,5.9899,5.9899,5.9899,5.9899,352,352,-0.04792,-0.794,5.9899,"Sep 6, 13",0.02459759497784843
2013-09-13,6.0378,6.1145,6.0378,6.1145,105020,105020,0.12459,2.08,6.0698,"Sep 13, 13",0.04591094917979503
2013-09-20,6.0857,6.0857,6.0857,6.0857,253,253,-0.028752,-0.47,6.0857,"Sep 20, 13",0.0409845880159423
2013-09-24,6.0953,6.0953,6.0857,6.0857,1300,1300,0,0,6.0872,"Sep 24, 13",0.0409845880159423
2013-09-25,6.1337,6.1337,6.1337,6.1337,600,600,0.047919,0.787,6.1337,"Sep 25, 13",0.049195189955697015
2013-09-27,6.1528,6.1816,6.1528,6.1816,1325,1325,0.047919,0.781,6.1752,"Sep 27, 13",0.05738868647474395
2013-09-30,6.1912,6.1912,6.1337,6.1337,1475,1475,-0.047919,-0.775,6.1483,"Sep 30, 13",0.049195189955697015
2013-10-02,6.1337,6.1337,6.1337,6.1337,2310,2310,0,0,6.1337,"Oct 2, 13",0.049195189955697015
2013-10-10,6.1337,6.1337,6.1337,6.1337,132,132,0,0,6.1337,"Oct 10, 13",0.049195189955697015
2013-10-15,6.1337,6.1337,6.1337,6.1337,220,220,0,0,6.1337,"Oct 15, 13",0.049195189955697015
2013-10-24,6.1337,6.1337,6.1337,6.1337,110,110,0,0,6.1337,"Oct 24, 13",0.049195189955697015
2013-10-28,6.1337,6.1337,6.1337,6.1337,220,220,0,0,6.1337,"Oct 28, 13",0.049195189955697015
2013-11-05,6.1337,6.1337,6.1337,6.1337,518,518,0,0,6.1337,"Nov 5, 13",0.049195189955697015
2013-11-06,6.1337,6.2199,6.0474,6.2199,16538,16538,0.086255,1.406,6.1071,"Nov 6, 13",0.06394006260583981
2013-11-12,6.1337,6.1337,6.1337,6.1337,100,100,-0.086255,-1.387,6.1337,"Nov 12, 13",0.049195189955697015
2013-11-18,6.0857,6.0857,6.0857,6.0857,8000,8000,-0.047919,-0.781,6.0857,"Nov 18, 13",0.0409845880159423
2013-11-19,6.0857,6.0857,6.0857,6.0857,8200,8200,0,0,6.0857,"Nov 19, 13",0.0409845880159423
2013-11-25,6.0857,6.0857,6.0857,6.0857,4000,4000,0,0,6.0857,"Nov 25, 13",0.0409845880159423
2013-11-26,6.0857,6.0857,6.0857,6.0857,3500,3500,0,0,6.0857,"Nov 26, 13",0.0409845880159423
2013-12-04,6.1337,6.1337,6.1337,6.1337,200,200,0.047919,0.787,6.1337,"Dec 4, 13",0.049195189955697015
2013-12-05,,,,6.1337,2750,2750,0,0,6.1097,"Dec 5, 13",0.049195189955697015
2013-12-10,6.0857,6.0857,6.0857,6.0857,1000,1000,-0.047919,-0.781,6.0857,"Dec 10, 13",0.0409845880159423
2013-12-11,6.0857,6.2199,6.0857,6.1816,35230,35230,0.095838,1.575,6.1274,"Dec 11, 13",0.05738868647474395
2013-12-12,6.1816,6.1816,6.1816,6.1816,700,700,0,0,6.1816,"Dec 12, 13",0.05738868647474395
2013-12-17,6.1337,6.2295,6.1337,6.2295,9968,9968,0.04792,0.775,6.1819,"Dec 17, 13",0.06558218299379073
2013-12-18,6.1816,6.1816,6.1816,6.1816,900,900,-0.04792,-0.769,7.214,"Dec 18, 13",0.05738868647474395
2013-12-20,6.1816,6.1816,6.1816,6.1816,250,250,0,0,6.1816,"Dec 20, 13",0.05738868647474395
2013-12-23,6.1816,6.4212,6.1816,6.2295,4700,4700,0.04792,0.775,6.2254,"Dec 23, 13",0.06558218299379073
2013-12-31,6.1816,6.1816,6.0953,6.0953,550,550,-0.134174,-2.154,6.111,"Dec 31, 13",0.04262670840389321
2014-01-09,6.2295,6.2295,6.2295,6.2295,550,550,0.134174,2.201,6.2295,"Jan 9, 14",0.06558218299379073
2014-01-10,6.2295,6.2295,6.2295,6.2295,450,450,0,0,6.2295,"Jan 10, 14",0.06558218299379073
2014-01-13,6.0953,6.0953,6.0953,6.0953,660,660,-0.134174,-2.154,6.0953,"Jan 13, 14",0.04262670840389321
2014-01-14,6.0953,6.0953,6.0953,6.0953,1650,1650,0,0,6.0953,"Jan 14, 14",0.04262670840389321
2014-01-16,6.1528,6.1528,6.1528,6.1528,1300,1300,0.057503,0.943,6.1528,"Jan 16, 14",0.05246232531089105
2014-01-23,6.0953,6.0953,6.0953,6.0953,220,220,-0.057503,-0.935,6.0953,"Jan 23, 14",0.04262670840389321
2014-01-24,6.0953,6.0953,6.0953,6.0953,220,220,0,0,6.0953,"Jan 24, 14",0.04262670840389321
2014-01-30,6.0953,6.0953,6.0953,6.0953,600,600,0,0,6.0953,"Jan 30, 14",0.04262670840389321
2014-02-03,6.0953,6.1337,6.0953,6.1337,2850,2850,0.038335,0.629,6.1189,"Feb 3, 14",0.049195189955697015
2014-02-06,6.0953,6.0953,6.0378,6.0953,37350,37350,-0.038335,-0.625,6.0914,"Feb 6, 14",0.04262670840389321
2014-02-07,6.0378,6.0378,6.0378,6.0378,660,660,-0.057502,-0.943,6.0378,"Feb 7, 14",0.032791091496895367
2014-02-10,,,,6.0378,110,110,0,0,6.0378,"Feb 10, 14",0.032791091496895367
2014-02-12,6.1337,6.1337,6.1337,6.1337,140,140,0.095837,1.587,6.1337,"Feb 12, 14",0.049195189955697015
2014-02-18,6.0378,6.0378,5.9899,5.9899,1200,1200,-0.143757,-2.344,5.9963,"Feb 18, 14",0.02459759497784843
2014-02-21,5.9899,5.9899,5.9899,5.9899,500,500,0,0,5.9899,"Feb 21, 14",0.02459759497784843
2014-03-07,6.1337,6.1337,6.1337,6.1337,384,384,0.143757,2.4,6.1365,"Mar 7, 14",0.049195189955697015
2014-03-14,6.0091,6.057,6.0091,6.057,5900,5900,-0.07667,-1.25,6.0347,"Mar 14, 14",0.03607533227279734
2014-03-17,6.0091,6.0091,6.0091,6.0091,1100,1100,-0.04792,-0.791,6.0091,"Mar 17, 14",0.027881835753750406
2014-03-19,6.0091,6.0091,6.0091,6.0091,110,110,0,0,6.0091,"Mar 19, 14",0.027881835753750406
2014-03-20,6.0091,6.0091,6.0091,6.0091,650,650,0,0,6.0091,"Mar 20, 14",0.027881835753750406
2014-04-02,,,,6.0091,50,50,0,0,6.0187,"Apr 2, 14",0.027881835753750406
2014-04-03,6.0091,6.0091,6.0091,6.0091,550,550,0,0,6.0091,"Apr 3, 14",0.027881835753750406
2014-04-07,6.0091,6.0666,6.0091,6.0666,8400,8400,0.057504,0.957,6.0428,"Apr 7, 14",0.03771745266074825
2014-04-10,6.0091,6.0378,6.0091,6.0378,2200,2200,-0.028751,-0.474,6.0234,"Apr 10, 14",0.032791091496895367
2014-04-14,6.0091,6.0091,6.0091,6.0091,11000,11000,-0.028753,-0.476,6.0091,"Apr 14, 14",0.027881835753750406
2014-04-16,6.0091,6.0091,6.0091,6.0091,300,300,0,0,6.0091,"Apr 16, 14",0.027881835753750406
2014-04-21,6.1337,6.1337,6.1337,6.1337,1400,1400,0.12459,2.073,6.1337,"Apr 21, 14",0.049195189955697015
2014-04-24,,,,6.1337,13,13,0,0,6.1528,"Apr 24, 14",0.049195189955697015
2014-04-28,6.1337,6.1337,6.1337,6.1337,235,235,0,0,6.1337,"Apr 28, 14",0.049195189955697015
2014-04-30,6.0091,6.0091,6.0091,6.0091,220,220,-0.12459,-2.031,6.0091,"Apr 30, 14",0.027881835753750406
2014-05-01,6.0091,6.0091,6.0091,6.0091,865,865,0,0,6.0091,"May 1, 14",0.027881835753750406
2014-05-02,6.0857,6.0857,6.0857,6.0857,160,160,0.076671,1.276,6.0857,"May 2, 14",0.0409845880159423
