date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-19,9.623,11.445,9.623,11.3626,1887845,1887845,11.3626,0,10.9893,"Oct 19, 15",0
2015-10-20,11.5366,11.5366,10.7125,10.9964,363410,363410,-0.366239,-3.223,10.9783,"Oct 20, 15",-0.03222853924277903
2015-10-21,11.0513,11.0513,10.3005,11.033,171500,171500,0.036624,0.333,10.7487,"Oct 21, 15",-0.029007445479027776
2015-10-22,11.2161,11.2161,10.7125,10.8316,492473,492473,-0.201433,-1.826,10.9349,"Oct 22, 15",-0.046732261982292835
2015-10-23,10.8956,11.3351,10.74,10.9872,314685,314685,0.155654,1.437,11.0069,"Oct 23, 15",-0.03303821308503343
2015-10-26,10.8224,10.9506,10.4928,10.7034,238264,238264,-0.283837,-2.583,10.6718,"Oct 26, 15",-0.05801489095805539
2015-10-27,10.5752,11.0971,10.3646,10.7583,868546,868546,0.054935,0.513,10.7594,"Oct 27, 15",-0.053183250312428515
2015-10-28,10.6942,11.0238,10.5294,10.7583,471487,471487,0,0,10.7874,"Oct 28, 15",-0.053183250312428515
2015-10-29,10.621,10.9048,10.2913,10.7583,668452,668452,0,0,10.6178,"Oct 29, 15",-0.053183250312428515
2015-10-30,10.3921,11.1062,10.0899,11.1062,2228498,2228498,0.347929,3.234,10.6877,"Oct 30, 15",-0.022565257951525274
2015-11-02,11.4175,12.8184,11.3626,12.6628,51620791,51620791,1.5565,14.015,12.53,"Nov 2, 15",0.11442803583686834
2015-11-03,12.5712,13.2762,12.4064,13.0839,39579358,39579358,0.421177,3.326,12.9573,"Nov 3, 15",0.15148821572527407
2015-11-04,13.0473,13.2121,12.736,12.9466,34907608,34907608,-0.137337,-1.05,12.9417,"Nov 4, 15",0.1394047137098903
2015-11-05,13.0107,13.0473,12.7818,12.8642,16651628,16651628,-0.082406,-0.637,12.8813,"Nov 5, 15",0.1321528523401334
2015-11-06,12.7818,12.8733,12.6628,12.8276,21712730,21712730,-0.036625,-0.285,12.7937,"Nov 6, 15",0.12893175857638214
2015-11-09,13.0473,13.1389,12.6719,12.6994,19631580,19631580,-0.128185,-0.999,12.8215,"Nov 9, 15",0.11764912960061959
2015-11-10,12.6994,12.9466,12.6628,12.9283,15740262,15740262,0.2289,1.802,12.8682,"Nov 10, 15",0.13779416682801468
2015-11-11,12.9374,13.0107,12.7268,12.7452,9758000,9758000,-0.183119,-1.416,12.7945,"Nov 11, 15",0.12167989720662524
2015-11-12,12.6261,12.6353,12.1683,12.1866,20432243,20432243,-0.558514,-4.382,12.3166,"Nov 12, 15",0.0725186136975692
2015-11-13,12.2324,12.3148,11.9303,12.0035,17493705,17493705,-0.18312,-1.503,12.0695,"Nov 13, 15",0.056404344076179766
2015-11-16,12.0401,12.2965,12.0035,12.2233,12705276,12705276,0.219742,1.831,12.1758,"Nov 16, 15",0.07574850826395363
2015-11-17,12.2782,12.4979,12.1409,12.1592,14772995,14772995,-0.064091,-0.524,12.2639,"Nov 17, 15",0.07010719377607236
2015-11-18,12.2965,12.5346,12.2507,12.4888,12828573,12828573,0.329613,2.711,12.4536,"Nov 18, 15",0.09911463925509997
