date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,197.64,197.64,183.6,185.76,5737,619564,-6.48,-3.371,189.7673,"Aug 5, 13",0
2013-08-06,186.84,189,183.6,184.68,2981,321973,-1.08,-0.581,185.6062,"Aug 6, 13",-0.005813953488372008
2013-08-07,183.6,191.16,181.44,187.92,2514,271565,3.24,1.754,184.9998,"Aug 7, 13",0.011627906976744169
2013-08-08,191.16,191.16,180.36,183.6,2918,315181,-4.32,-2.299,184.0872,"Aug 8, 13",-0.011627906976744169
2013-08-09,183.6,185.76,180.36,184.68,2102,226994,1.08,0.588,182.5944,"Aug 9, 13",-0.005813953488372008
2013-08-12,183.6,184.68,179.28,180.36,927,100139,-4.32,-2.339,181.3451,"Aug 12, 13",-0.029069767441860343
2013-08-13,179.28,192.24,179.28,182.52,5873,634286,2.16,1.198,184.8846,"Aug 13, 13",-0.017441860465116175
2013-08-14,184.68,184.68,181.44,183.6,1271,137306,1.08,0.592,182.8347,"Aug 14, 13",-0.011627906976744169
2013-08-15,183.6,184.572,178.2,180.36,2554,275813,-3.24,-1.765,180.5106,"Aug 15, 13",-0.029069767441860343
2013-08-16,182.52,183.6,179.28,183.6,1501,162147,3.24,1.796,181.8928,"Aug 16, 13",-0.011627906976744169
2013-08-19,182.52,183.6,179.2908,181.44,518,55944,-2.16,-1.176,182.0796,"Aug 19, 13",-0.023255813953488337
2013-08-20,183.6,183.6,179.28,180.36,812,87648,-1.08,-0.595,181.096,"Aug 20, 13",-0.029069767441860343
2013-08-21,179.28,182.52,179.1828,181.44,980,105806,1.08,0.599,180.1488,"Aug 21, 13",-0.023255813953488337
2013-08-22,179.28,181.44,177.12,179.28,1577,170314,-2.16,-1.19,178.857,"Aug 22, 13",-0.0348837209302325
2013-08-23,178.2,182.52,178.2,182.52,2900,313224,3.24,1.807,181.1521,"Aug 23, 13",-0.017441860465116175
2013-08-26,182.52,182.52,179.28,181.44,1154,124615,-1.08,-0.592,180.8337,"Aug 26, 13",-0.023255813953488337
2013-08-27,179.28,179.28,174.96,177.12,2728,294643,-4.32,-2.381,176.218,"Aug 27, 13",-0.046511627906976674
2013-08-28,177.12,177.12,172.8,173.88,1546,166939,-3.24,-1.829,175.1885,"Aug 28, 13",-0.063953488372093
